993,Cousins in Binary Tree,52.0%,Easy,0.36406958263507494, https://leetcode.com/problems/cousins-in-binary-tree
63,Unique Paths II,34.6%,Medium,0.35682807157091273, https://leetcode.com/problems/unique-paths-ii
332,Reconstruct Itinerary,36.7%,Medium,0.3499348287861282, https://leetcode.com/problems/reconstruct-itinerary
1185,Day of the Week,64.0%,Easy,0.34898886906784754, https://leetcode.com/problems/day-of-the-week
113,Path Sum II,46.7%,Medium,0.3474387140036706, https://leetcode.com/problems/path-sum-ii
166,Fraction to Recurring Decimal,21.6%,Medium,0.3451585018771733, https://leetcode.com/problems/fraction-to-recurring-decimal
397,Integer Replacement,32.9%,Medium,0.342522988151367, https://leetcode.com/problems/integer-replacement
805,Split Array With Same Average,26.4%,Hard,0.3416302106614813, https://leetcode.com/problems/split-array-with-same-average
14,Longest Common Prefix,35.4%,Easy,0.33820492794739787, https://leetcode.com/problems/longest-common-prefix
1236,Web Crawler,64.3%,Medium,0.33647223662121295, https://leetcode.com/problems/web-crawler
226,Invert Binary Tree,65.0%,Easy,0.33580132079597935, https://leetcode.com/problems/invert-binary-tree
431,Encode N-ary Tree to Binary Tree,70.8%,Hard,0.3308542443169896, https://leetcode.com/problems/encode-n-ary-tree-to-binary-tree
611,Valid Triangle Number,48.4%,Medium,0.33024168687057687, https://leetcode.com/problems/valid-triangle-number
727,Minimum Window Subsequence,41.8%,Hard,0.3290234126082223, https://leetcode.com/problems/minimum-window-subsequence
1062,Longest Repeating Substring,57.2%,Medium,0.32609152056665214, https://leetcode.com/problems/longest-repeating-substring
430,Flatten a Multilevel Doubly Linked List,55.1%,Medium,0.32335829449138764, https://leetcode.com/problems/flatten-a-multilevel-doubly-linked-list
136,Single Number,65.5%,Easy,0.32212410595951135, https://leetcode.com/problems/single-number
567,Permutation in String,44.4%,Medium,0.31954842197771616, https://leetcode.com/problems/permutation-in-string
994,Rotting Oranges,49.2%,Medium,0.31869742552695396, https://leetcode.com/problems/rotting-oranges
65,Valid Number,15.3%,Hard,0.3147685466373522, https://leetcode.com/problems/valid-number
1197,Minimum Knight Moves,36.1%,Medium,0.3142660340639637, https://leetcode.com/problems/minimum-knight-moves
106,Construct Binary Tree from Inorder and Postorder Traversal,47.2%,Medium,0.31197312481093953, https://leetcode.com/problems/construct-binary-tree-from-inorder-and-postorder-traversal
109,Convert Sorted List to Binary Search Tree,47.7%,Medium,0.3101549283038395, https://leetcode.com/problems/convert-sorted-list-to-binary-search-tree
383,Ransom Note,53.1%,Easy,0.3074846997479606, https://leetcode.com/problems/ransom-note
221,Maximal Square,37.7%,Medium,0.3057737602882765, https://leetcode.com/problems/maximal-square
147,Insertion Sort List,41.1%,Medium,0.30480732197724425, https://leetcode.com/problems/insertion-sort-list
909,Snakes and Ladders,38.4%,Medium,0.30024869505163937, https://leetcode.com/problems/snakes-and-ladders
724,Find Pivot Index,44.0%,Easy,0.29912265485367395, https://leetcode.com/problems/find-pivot-index
40,Combination Sum II,48.2%,Medium,0.2974989835662538, https://leetcode.com/problems/combination-sum-ii
828,Count Unique Characters of All Substrings of a Given String,45.2%,Hard,0.2972515234679316, https://leetcode.com/problems/count-unique-characters-of-all-substrings-of-a-given-string
95,Unique Binary Search Trees II,40.6%,Medium,0.2958298345782864, https://leetcode.com/problems/unique-binary-search-trees-ii
1375,Bulb Switcher III,62.6%,Medium,0.29173887314739533, https://leetcode.com/problems/bulb-switcher-iii
347,Top K Frequent Elements,61.2%,Medium,0.28857373546226267, https://leetcode.com/problems/top-k-frequent-elements
354,Russian Doll Envelopes,35.6%,Hard,0.2883782089226364, https://leetcode.com/problems/russian-doll-envelopes
97,Interleaving String,31.5%,Hard,0.28587071214283233, https://leetcode.com/problems/interleaving-string
1136,Parallel Courses,61.1%,Hard,0.2858421455297737, https://leetcode.com/problems/parallel-courses
708,Insert into a Sorted Circular Linked List,31.6%,Medium,0.28504006298894224, https://leetcode.com/problems/insert-into-a-sorted-circular-linked-list
681,Next Closest Time,45.0%,Medium,0.2802157173642045, https://leetcode.com/problems/next-closest-time
129,Sum Root to Leaf Numbers,49.1%,Medium,0.27802016154004405, https://leetcode.com/problems/sum-root-to-leaf-numbers
969,Pancake Sorting,67.5%,Medium,0.27343004974457946, https://leetcode.com/problems/pancake-sorting
540,Single Element in a Sorted Array,57.9%,Medium,0.270315853943239, https://leetcode.com/problems/single-element-in-a-sorted-array
202,Happy Number,50.4%,Easy,0.268522802513303, https://leetcode.com/problems/happy-number
349,Intersection of Two Arrays,62.5%,Easy,0.26807134960778223, https://leetcode.com/problems/intersection-of-two-arrays
198,House Robber,42.0%,Easy,0.2661579642572608, https://leetcode.com/problems/house-robber
694,Number of Distinct Islands,56.0%,Medium,0.26236426446749106, https://leetcode.com/problems/number-of-distinct-islands
18,4Sum,33.7%,Medium,0.26175539010512316, https://leetcode.com/problems/4sum
683,K Empty Slots,35.6%,Hard,0.25708853309999324, https://leetcode.com/problems/k-empty-slots
315,Count of Smaller Numbers After Self,41.5%,Hard,0.2567607594720918, https://leetcode.com/problems/count-of-smaller-numbers-after-self
216,Combination Sum III,56.6%,Medium,0.24698514158015275, https://leetcode.com/problems/combination-sum-iii
6,ZigZag Conversion,36.3%,Medium,0.2458374437427011, https://leetcode.com/problems/zigzag-conversion
329,Longest Increasing Path in a Matrix,43.4%,Hard,0.24152335025129923, https://leetcode.com/problems/longest-increasing-path-in-a-matrix
308,Range Sum Query 2D - Mutable,35.6%,Hard,0.24116205681688807, https://leetcode.com/problems/range-sum-query-2d-mutable
120,Triangle,44.2%,Medium,0.23887525258068545, https://leetcode.com/problems/triangle
57,Insert Interval,33.5%,Hard,0.23697938397356041, https://leetcode.com/problems/insert-interval
416,Partition Equal Subset Sum,43.7%,Medium,0.23420537108328685, https://leetcode.com/problems/partition-equal-subset-sum
257,Binary Tree Paths,51.5%,Easy,0.23334105110860667, https://leetcode.com/problems/binary-tree-paths
1188,Design Bounded Blocking Queue,70.5%,Medium,0.23300728083654992, https://leetcode.com/problems/design-bounded-blocking-queue
243,Shortest Word Distance,61.0%,Easy,0.23122733458279973, https://leetcode.com/problems/shortest-word-distance
509,Fibonacci Number,67.2%,Easy,0.22873204718012582, https://leetcode.com/problems/fibonacci-number
768,Max Chunks To Make Sorted II,48.7%,Hard,0.22767870647960103, https://leetcode.com/problems/max-chunks-to-make-sorted-ii
104,Maximum Depth of Binary Tree,66.0%,Easy,0.2247057029374007, https://leetcode.com/problems/maximum-depth-of-binary-tree
701,Insert into a Binary Search Tree,77.7%,Medium,0.22337817376865485, https://leetcode.com/problems/insert-into-a-binary-search-tree
341,Flatten Nested List Iterator,52.9%,Medium,0.2209211036876481, https://leetcode.com/problems/flatten-nested-list-iterator
231,Power of Two,43.7%,Easy,0.2188289731364177, https://leetcode.com/problems/power-of-two
317,Shortest Distance from All Buildings,41.4%,Hard,0.21654542918153205, https://leetcode.com/problems/shortest-distance-from-all-buildings
523,Continuous Subarray Sum,24.6%,Medium,0.21568639520612767, https://leetcode.com/problems/continuous-subarray-sum
158,Read N Characters Given Read4 II - Call multiple times,33.8%,Hard,0.21421194491522716, https://leetcode.com/problems/read-n-characters-given-read4-ii-call-multiple-times
205,Isomorphic Strings,39.8%,Easy,0.21117085755971557, https://leetcode.com/problems/isomorphic-strings
107,Binary Tree Level Order Traversal II,53.5%,Easy,0.2086357266305724, https://leetcode.com/problems/binary-tree-level-order-traversal-ii
717,1-bit and 2-bit Characters,48.8%,Easy,0.20727941516730314, https://leetcode.com/problems/1-bit-and-2-bit-characters
290,Word Pattern,37.0%,Easy,0.20496634325524304, https://leetcode.com/problems/word-pattern
463,Island Perimeter,65.7%,Easy,0.20102047685235075, https://leetcode.com/problems/island-perimeter
568,Maximum Vacation Days,40.8%,Hard,0.19966567025192705, https://leetcode.com/problems/maximum-vacation-days
209,Minimum Size Subarray Sum,38.2%,Medium,0.1916428563693859, https://leetcode.com/problems/minimum-size-subarray-sum
210,Course Schedule II,40.7%,Medium,0.19114245113569317, https://leetcode.com/problems/course-schedule-ii
219,Contains Duplicate II,37.7%,Easy,0.18696862869341266, https://leetcode.com/problems/contains-duplicate-ii
299,Bulls and Cows,42.4%,Easy,0.1826623303532244, https://leetcode.com/problems/bulls-and-cows
187,Repeated DNA Sequences,38.9%,Medium,0.18218832116655082, https://leetcode.com/problems/repeated-dna-sequences
284,Peeking Iterator,45.7%,Medium,0.1802129634981955, https://leetcode.com/problems/peeking-iterator
547,Friend Circles,58.6%,Medium,0.17970355268064825, https://leetcode.com/problems/friend-circles
437,Path Sum III,47.2%,Medium,0.17834783920071107, https://leetcode.com/problems/path-sum-iii
773,Sliding Puzzle,59.3%,Hard,0.17627924233799203, https://leetcode.com/problems/sliding-puzzle
987,Vertical Order Traversal of a Binary Tree,36.6%,Medium,0.17117447745078015, https://leetcode.com/problems/vertical-order-traversal-of-a-binary-tree
843,Guess the Word,46.1%,Hard,0.17062551703076334, https://leetcode.com/problems/guess-the-word
367,Valid Perfect Square,41.7%,Easy,0.16978101623607908, https://leetcode.com/problems/valid-perfect-square
609,Find Duplicate File in System,59.5%,Medium,0.16971838464062922, https://leetcode.com/problems/find-duplicate-file-in-system
784,Letter Case Permutation,64.6%,Medium,0.16909907515089384, https://leetcode.com/problems/letter-case-permutation
325,Maximum Size Subarray Sum Equals k,46.8%,Medium,0.16882086957505205, https://leetcode.com/problems/maximum-size-subarray-sum-equals-k
680,Valid Palindrome II,36.6%,Easy,0.1679540228531573, https://leetcode.com/problems/valid-palindrome-ii
489,Robot Room Cleaner,69.7%,Hard,0.16758021585734428, https://leetcode.com/problems/robot-room-cleaner
399,Evaluate Division,51.6%,Medium,0.16222534433150315, https://leetcode.com/problems/evaluate-division
653,Two Sum IV - Input is a BST,55.5%,Easy,0.16169480776777312, https://leetcode.com/problems/two-sum-iv-input-is-a-bst
662,Maximum Width of Binary Tree,41.0%,Medium,0.16006134199074026, https://leetcode.com/problems/maximum-width-of-binary-tree
222,Count Complete Tree Nodes,46.8%,Medium,0.15947973572471308, https://leetcode.com/problems/count-complete-tree-nodes
721,Accounts Merge,48.8%,Medium,0.15836350116973763, https://leetcode.com/problems/accounts-merge
131,Palindrome Partitioning,47.5%,Medium,0.15829229898055353, https://leetcode.com/problems/palindrome-partitioning
271,Encode and Decode Strings,31.5%,Medium,0.15521621002929656, https://leetcode.com/problems/encode-and-decode-strings
373,Find K Pairs with Smallest Sums,36.7%,Medium,0.15386549516826, https://leetcode.com/problems/find-k-pairs-with-smallest-sums
979,Distribute Coins in Binary Tree,68.9%,Medium,0.15348688956060175, https://leetcode.com/problems/distribute-coins-in-binary-tree
632,Smallest Range Covering Elements from K Lists,52.4%,Hard,0.15283920422944758, https://leetcode.com/problems/smallest-range-covering-elements-from-k-lists
833,Find And Replace in String,50.4%,Medium,0.1506602748874898, https://leetcode.com/problems/find-and-replace-in-string
365,Water and Jug Problem,30.6%,Medium,0.14565275315686743, https://leetcode.com/problems/water-and-jug-problem
1381,Design a Stack With Increment Operation,74.7%,Medium,0.1453140980267603, https://leetcode.com/problems/design-a-stack-with-increment-operation
939,Minimum Area Rectangle,51.8%,Medium,0.14413390158378703, https://leetcode.com/problems/minimum-area-rectangle
16,3Sum Closest,46.0%,Medium,0.14234512850929823, https://leetcode.com/problems/3sum-closest
769,Max Chunks To Make Sorted,54.8%,Medium,0.14019808398271194, https://leetcode.com/problems/max-chunks-to-make-sorted
176,Second Highest Salary,31.6%,Easy,0.1400039071301401, https://leetcode.com/problems/second-highest-salary
279,Perfect Squares,47.4%,Medium,0.13815033848081718, https://leetcode.com/problems/perfect-squares
282,Expression Add Operators,35.5%,Hard,0.13310419432681886, https://leetcode.com/problems/expression-add-operators
1143,Longest Common Subsequence,58.4%,Medium,0.13278227696210623, https://leetcode.com/problems/longest-common-subsequence
305,Number of Islands II,40.1%,Hard,0.1304306149462744, https://leetcode.com/problems/number-of-islands-ii
217,Contains Duplicate,56.0%,Easy,0.12838116664820678, https://leetcode.com/problems/contains-duplicate
707,Design Linked List,24.5%,Medium,0.12796988096337653, https://leetcode.com/problems/design-linked-list
612,Shortest Distance in a Plane,59.5%,Medium,0.1271551754852466, https://leetcode.com/problems/shortest-distance-in-a-plane
621,Task Scheduler,50.1%,Medium,0.12387972474581618, https://leetcode.com/problems/task-scheduler
704,Binary Search,52.1%,Easy,0.12265353454721256, https://leetcode.com/problems/binary-search
844,Backspace String Compare,46.4%,Easy,0.12201137176590456, https://leetcode.com/problems/backspace-string-compare
1114,Print in Order,65.7%,Easy,0.12136085700426744, https://leetcode.com/problems/print-in-order
323,Number of Connected Components in an Undirected Graph,56.0%,Medium,0.12008412526365206, https://leetcode.com/problems/number-of-connected-components-in-an-undirected-graph
525,Contiguous Array,42.8%,Medium,0.11750591219610916, https://leetcode.com/problems/contiguous-array
739,Daily Temperatures,63.3%,Medium,0.11646575243222568, https://leetcode.com/problems/daily-temperatures
515,Find Largest Value in Each Tree Row,61.1%,Medium,0.11375888535665801, https://leetcode.com/problems/find-largest-value-in-each-tree-row
671,Second Minimum Node In a Binary Tree,42.7%,Easy,0.11343592966337171, https://leetcode.com/problems/second-minimum-node-in-a-binary-tree
532,K-diff Pairs in an Array,31.6%,Easy,0.111723209445655, https://leetcode.com/problems/k-diff-pairs-in-an-array
973,K Closest Points to Origin,63.8%,Medium,0.11087510283099485, https://leetcode.com/problems/k-closest-points-to-origin
1008,Construct Binary Search Tree from Preorder Traversal,78.4%,Medium,0.11004936619718413, https://leetcode.com/problems/construct-binary-search-tree-from-preorder-traversal
213,House Robber II,36.5%,Medium,0.10850742141601913, https://leetcode.com/problems/house-robber-ii
852,Peak Index in a Mountain Array,71.6%,Easy,0.10821358464023274, https://leetcode.com/problems/peak-index-in-a-mountain-array
311,Sparse Matrix Multiplication,61.9%,Medium,0.10648348040245009, https://leetcode.com/problems/sparse-matrix-multiplication
1386,Cinema Seat Allocation,34.8%,Medium,0.10648348040245009, https://leetcode.com/problems/cinema-seat-allocation
406,Queue Reconstruction by Height,66.9%,Medium,0.10607646342422336, https://leetcode.com/problems/queue-reconstruction-by-height
34,Find First and Last Position of Element in Sorted Array,36.2%,Medium,0.10112681359490523, https://leetcode.com/problems/find-first-and-last-position-of-element-in-sorted-array
658,Find K Closest Elements,40.9%,Medium,0.0995648587647672, https://leetcode.com/problems/find-k-closest-elements
90,Subsets II,47.1%,Medium,0.09830555874512009, https://leetcode.com/problems/subsets-ii
1038,Binary Search Tree to Greater Sum Tree,80.8%,Medium,0.09811785595852335, https://leetcode.com/problems/binary-search-tree-to-greater-sum-tree
785,Is Graph Bipartite?,47.5%,Medium,0.09684982598991766, https://leetcode.com/problems/is-graph-bipartite
220,Contains Duplicate III,20.9%,Medium,0.09599691440839975, https://leetcode.com/problems/contains-duplicate-iii
895,Maximum Frequency Stack,60.6%,Hard,0.09490784626439754, https://leetcode.com/problems/maximum-frequency-stack
381,Insert Delete GetRandom O(1) - Duplicates allowed,34.1%,Hard,0.09106388892287375, https://leetcode.com/problems/insert-delete-getrandom-o1-duplicates-allowed
1324,Print Words Vertically,57.9%,Medium,0.09055957704572704, https://leetcode.com/problems/print-words-vertically
414,Third Maximum Number,30.5%,Easy,0.08956753807644377, https://leetcode.com/problems/third-maximum-number
1116,Print Zero Even Odd,56.0%,Medium,0.08934510033584994, https://leetcode.com/problems/print-zero-even-odd
907,Sum of Subarray Minimums,32.3%,Medium,0.08934510033584994, https://leetcode.com/problems/sum-of-subarray-minimums
819,Most Common Word,44.8%,Easy,0.0888376652987074, https://leetcode.com/problems/most-common-word
256,Paint House,52.1%,Easy,0.08650924290928251, https://leetcode.com/problems/paint-house
27,Remove Element,48.2%,Easy,0.08523043261863501, https://leetcode.com/problems/remove-element
703,Kth Largest Element in a Stream,49.7%,Easy,0.08385735299772534, https://leetcode.com/problems/kth-largest-element-in-a-stream
905,Sort Array By Parity,74.1%,Easy,0.08328510247304294, https://leetcode.com/problems/sort-array-by-parity
278,First Bad Version,35.7%,Easy,0.08295984140240989, https://leetcode.com/problems/first-bad-version
359,Logger Rate Limiter,70.8%,Easy,0.08167803101426718, https://leetcode.com/problems/logger-rate-limiter
643,Maximum Average Subarray I,41.5%,Easy,0.08105244450653293, https://leetcode.com/problems/maximum-average-subarray-i
96,Unique Binary Search Trees,52.9%,Medium,0.08025695513016742, https://leetcode.com/problems/unique-binary-search-trees
60,Permutation Sequence,38.4%,Hard,0.07948571541724253, https://leetcode.com/problems/permutation-sequence
1104,Path In Zigzag Labelled Binary Tree,72.0%,Medium,0.07786032177227234, https://leetcode.com/problems/path-in-zigzag-labelled-binary-tree
435,Non-overlapping Intervals,42.9%,Medium,0.07565042495900788, https://leetcode.com/problems/non-overlapping-intervals
480,Sliding Window Median,37.2%,Hard,0.0743529801177063, https://leetcode.com/problems/sliding-window-median
1079,Letter Tile Possibilities,75.4%,Medium,0.07350246199292652, https://leetcode.com/problems/letter-tile-possibilities
503,Next Greater Element II,56.5%,Medium,0.07339377143296942, https://leetcode.com/problems/next-greater-element-ii
144,Binary Tree Preorder Traversal,55.7%,Medium,0.0722495403534662, https://leetcode.com/problems/binary-tree-preorder-traversal
676,Implement Magic Dictionary,54.5%,Medium,0.06995858860691037, https://leetcode.com/problems/implement-magic-dictionary
1027,Longest Arithmetic Sequence,53.4%,Medium,0.06693948267510934, https://leetcode.com/problems/longest-arithmetic-sequence
1145,Binary Tree Coloring Game,51.2%,Medium,0.06592172080482424, https://leetcode.com/problems/binary-tree-coloring-game
1304,Find N Unique Integers Sum up to Zero,76.3%,Easy,0.06210765548004028, https://leetcode.com/problems/find-n-unique-integers-sum-up-to-zero
350,Intersection of Two Arrays II,51.4%,Easy,0.06202949919751832, https://leetcode.com/problems/intersection-of-two-arrays-ii
472,Concatenated Words,43.7%,Hard,0.06120196522807572, https://leetcode.com/problems/concatenated-words
796,Rotate String,49.6%,Easy,0.059778751425839334, https://leetcode.com/problems/rotate-string
47,Permutations II,46.4%,Medium,0.05897935516253239, https://leetcode.com/problems/permutations-ii
630,Course Schedule III,33.5%,Hard,0.058581901624802396, https://leetcode.com/problems/course-schedule-iii
111,Minimum Depth of Binary Tree,37.4%,Easy,0.05806209779650968, https://leetcode.com/problems/minimum-depth-of-binary-tree
100,Same Tree,53.4%,Easy,0.05782550765396603, https://leetcode.com/problems/same-tree
832,Flipping an Image,76.2%,Easy,0.057363394879920204, https://leetcode.com/problems/flipping-an-image
950,Reveal Cards In Increasing Order,74.6%,Medium,0.056592185311170023, https://leetcode.com/problems/reveal-cards-in-increasing-order
541,Reverse String II,48.4%,Easy,0.05615948403872344, https://leetcode.com/problems/reverse-string-ii
735,Asteroid Collision,41.0%,Medium,0.05479154882968245, https://leetcode.com/problems/asteroid-collision
1229,Meeting Scheduler,52.7%,Medium,0.053560323833736816, https://leetcode.com/problems/meeting-scheduler
1092,Shortest Common Supersequence ,51.6%,Hard,0.053488684950986194, https://leetcode.com/problems/shortest-common-supersequence
303,Range Sum Query - Immutable,44.7%,Easy,0.05194286677525062, https://leetcode.com/problems/range-sum-query-immutable
981,Time Based Key-Value Store,53.1%,Medium,0.049406315387071284, https://leetcode.com/problems/time-based-key-value-store
67,Add Binary,45.2%,Easy,0.049093096377302976, https://leetcode.com/problems/add-binary
459,Repeated Substring Pattern,42.2%,Easy,0.04752742385552696, https://leetcode.com/problems/repeated-substring-pattern
845,Longest Mountain in Array,37.2%,Medium,0.047458490406358134, https://leetcode.com/problems/longest-mountain-in-array
876,Middle of the Linked List,68.4%,Easy,0.046728740327781716, https://leetcode.com/problems/middle-of-the-linked-list
977,Squares of a Sorted Array,72.1%,Easy,0.046652914831048324, https://leetcode.com/problems/squares-of-a-sorted-array
670,Maximum Swap,43.6%,Medium,0.04630456804168632, https://leetcode.com/problems/maximum-swap
494,Target Sum,46.3%,Medium,0.04353244473664264, https://leetcode.com/problems/target-sum
938,Range Sum of BST,81.3%,Easy,0.043035900859132004, https://leetcode.com/problems/range-sum-of-bst
1004,Max Consecutive Ones III,59.1%,Medium,0.041252411938220004, https://leetcode.com/problems/max-consecutive-ones-iii
211,Add and Search Word - Data structure design,38.1%,Medium,0.04111576039097048, https://leetcode.com/problems/add-and-search-word-data-structure-design
35,Search Insert Position,42.6%,Easy,0.041064163611348584, https://leetcode.com/problems/search-insert-position
788,Rotated Digits,57.1%,Easy,0.03980625040041967, https://leetcode.com/problems/rotated-digits
872,Leaf-Similar Trees,64.5%,Easy,0.03899974309382511, https://leetcode.com/problems/leaf-similar-trees
884,Uncommon Words from Two Sentences,63.3%,Easy,0.036301626676214796, https://leetcode.com/problems/uncommon-words-from-two-sentences
934,Shortest Bridge,48.2%,Medium,0.03607244121670154, https://leetcode.com/problems/shortest-bridge
650,2 Keys Keyboard,49.2%,Medium,0.035910501305770864, https://leetcode.com/problems/2-keys-keyboard
929,Unique Email Addresses,67.4%,Easy,0.033748984736641036, https://leetcode.com/problems/unique-email-addresses
485,Max Consecutive Ones,54.6%,Easy,0.03276403666757628, https://leetcode.com/problems/max-consecutive-ones
258,Add Digits,57.6%,Easy,0.03259608198749547, https://leetcode.com/problems/add-digits
203,Remove Linked List Elements,38.6%,Easy,0.032376928724459735, https://leetcode.com/problems/remove-linked-list-elements
1091,Shortest Path in Binary Matrix,38.2%,Medium,0.03164821095078173, https://leetcode.com/problems/shortest-path-in-binary-matrix
867,Transpose Matrix,62.8%,Easy,0.031179454774354007, https://leetcode.com/problems/transpose-matrix
953,Verifying an Alien Dictionary,54.1%,Easy,0.03117337947619734, https://leetcode.com/problems/verifying-an-alien-dictionary
575,Distribute Candies,61.4%,Easy,0.030890487019338404, https://leetcode.com/problems/distribute-candies
1192,Critical Connections in a Network,48.6%,Hard,0.030183377823098576, https://leetcode.com/problems/critical-connections-in-a-network
452,Minimum Number of Arrows to Burst Balloons,49.6%,Medium,0.029478921626711667, https://leetcode.com/problems/minimum-number-of-arrows-to-burst-balloons
496,Next Greater Element I,63.8%,Easy,0.029462032730316202, https://leetcode.com/problems/next-greater-element-i
338,Counting Bits,69.5%,Medium,0.024325523767440974, https://leetcode.com/problems/counting-bits
1344,Angle Between Hands of a Clock,61.4%,Medium,0.023682900893022413, https://leetcode.com/problems/angle-between-hands-of-a-clock
1019,Next Greater Node In Linked List,57.4%,Medium,0.02159911180346178, https://leetcode.com/problems/next-greater-node-in-linked-list
1122,Relative Sort Array,67.7%,Easy,0.019685675071030327, https://leetcode.com/problems/relative-sort-array
674,Longest Continuous Increasing Subsequence,45.9%,Easy,0.01900294712561538, https://leetcode.com/problems/longest-continuous-increasing-subsequence
1155,Number of Dice Rolls With Target Sum,49.0%,Medium,0.018904154639152678, https://leetcode.com/problems/number-of-dice-rolls-with-target-sum
787,Cheapest Flights Within K Stops,39.3%,Medium,0.018824085245635554, https://leetcode.com/problems/cheapest-flights-within-k-stops
743,Network Delay Time,45.0%,Medium,0.012743084194281933, https://leetcode.com/problems/network-delay-time
1249,Minimum Remove to Make Valid Parentheses,62.5%,Medium,0.009195467093100304, https://leetcode.com/problems/minimum-remove-to-make-valid-parentheses
1470,Shuffle the Array,88.9%,Easy,0.004527967890154029, https://leetcode.com/problems/shuffle-the-array
513,Find Bottom Left Tree Value,61.5%,Medium,0, https://leetcode.com/problems/find-bottom-left-tree-value
631,Design Excel Sum Formula,31.6%,Hard,0, https://leetcode.com/problems/design-excel-sum-formula
654,Maximum Binary Tree,79.9%,Medium,0, https://leetcode.com/problems/maximum-binary-tree
672,Bulb Switcher II,50.9%,Medium,0, https://leetcode.com/problems/bulb-switcher-ii
871,Minimum Number of Refueling Stops,31.4%,Hard,0, https://leetcode.com/problems/minimum-number-of-refueling-stops
886,Possible Bipartition,44.2%,Medium,0, https://leetcode.com/problems/possible-bipartition
901,Online Stock Span,60.2%,Medium,0, https://leetcode.com/problems/online-stock-span
972,Equal Rational Numbers,41.6%,Hard,0, https://leetcode.com/problems/equal-rational-numbers
1006,Clumsy Factorial,53.3%,Medium,0, https://leetcode.com/problems/clumsy-factorial
1013,Partition Array Into Three Parts With Equal Sum,51.8%,Easy,0, https://leetcode.com/problems/partition-array-into-three-parts-with-equal-sum
1053,Previous Permutation With One Swap,48.5%,Medium,0, https://leetcode.com/problems/previous-permutation-with-one-swap
1198,Find Smallest Common Element in All Rows,74.9%,Medium,0, https://leetcode.com/problems/find-smallest-common-element-in-all-rows
1093,Statistics from a Large Sample,48.2%,Medium,0, https://leetcode.com/problems/statistics-from-a-large-sample
1273,Delete Tree Nodes,63.5%,Medium,0, https://leetcode.com/problems/delete-tree-nodes
1131,Maximum of Absolute Value Expression,53.0%,Medium,0, https://leetcode.com/problems/maximum-of-absolute-value-expression
1206,Design Skiplist,57.3%,Hard,0, https://leetcode.com/problems/design-skiplist
1285,Find the Start and End Number of Continuous Ranges,83.8%,Medium,0, https://leetcode.com/problems/find-the-start-and-end-number-of-continuous-ranges
1306,Jump Game III,60.4%,Medium,0, https://leetcode.com/problems/jump-game-iii
1318,Minimum Flips to Make a OR b Equal to c,62.8%,Medium,0, https://leetcode.com/problems/minimum-flips-to-make-a-or-b-equal-to-c
1339,Maximum Product of Splitted Binary Tree,37.2%,Medium,0, https://leetcode.com/problems/maximum-product-of-splitted-binary-tree
1371,Find the Longest Substring Containing Vowels in Even Counts,58.2%,Medium,0, https://leetcode.com/problems/find-the-longest-substring-containing-vowels-in-even-counts
1369,Get the Second Most Recent Activity,65.1%,Hard,0, https://leetcode.com/problems/get-the-second-most-recent-activity
1394,Find Lucky Integer in an Array,64.4%,Easy,0, https://leetcode.com/problems/find-lucky-integer-in-an-array
1415,The k-th Lexicographical String of All Happy Strings of Length n,70.4%,Medium,0, https://leetcode.com/problems/the-k-th-lexicographical-string-of-all-happy-strings-of-length-n
1417,Reformat The String,55.0%,Easy,0, https://leetcode.com/problems/reformat-the-string
1448,Count Good Nodes in Binary Tree,70.4%,Medium,0, https://leetcode.com/problems/count-good-nodes-in-binary-tree
1458,Max Dot Product of Two Subsequences,41.7%,Hard,0, https://leetcode.com/problems/max-dot-product-of-two-subsequences
1469,Find All The Lonely Nodes,81.4%,Easy,0, https://leetcode.com/problems/find-all-the-lonely-nodes
1510,Stone Game IV,50.3%,Hard,0, https://leetcode.com/problems/stone-game-iv
1474,Delete N Nodes After M Nodes of a Linked List,74.2%,Easy,0, https://leetcode.com/problems/delete-n-nodes-after-m-nodes-of-a-linked-list
1523,Count Odd Numbers in an Interval Range,55.8%,Easy,0, https://leetcode.com/problems/count-odd-numbers-in-an-interval-range
1518,Water Bottles,63.1%,Easy,0, https://leetcode.com/problems/water-bottles
1539,Kth Missing Positive Number,52.3%,Easy,0, https://leetcode.com/problems/kth-missing-positive-number
1528,Shuffle String,86.1%,Easy,0, https://leetcode.com/problems/shuffle-string
