49,Group Anagrams,56.9%,Medium,0.19424008455548245, https://leetcode.com/problems/group-anagrams
12,Integer to Roman,55.1%,Medium,0.19410560740412444, https://leetcode.com/problems/integer-to-roman
200,Number of Islands,46.8%,Medium,0.18986549858506208, https://leetcode.com/problems/number-of-islands
227,Basic Calculator II,36.9%,Medium,0.18200959297922678, https://leetcode.com/problems/basic-calculator-ii
1278,Palindrome Partitioning III,59.9%,Hard,0.17284281283941086, https://leetcode.com/problems/palindrome-partitioning-iii
821,Shortest Distance to a Character,66.9%,Easy,0.16229864091884685, https://leetcode.com/problems/shortest-distance-to-a-character
311,Sparse Matrix Multiplication,61.9%,Medium,0.16174615907749956, https://leetcode.com/problems/sparse-matrix-multiplication
206,Reverse Linked List,62.5%,Easy,0.1563653350583309, https://leetcode.com/problems/reverse-linked-list
238,Product of Array Except Self,60.1%,Medium,0.15391154801525797, https://leetcode.com/problems/product-of-array-except-self
5,Longest Palindromic Substring,29.5%,Medium,0.152609187700488, https://leetcode.com/problems/longest-palindromic-substring
403,Frog Jump,39.7%,Hard,0.1519909531790461, https://leetcode.com/problems/frog-jump
362,Design Hit Counter,63.7%,Medium,0.1489960292385938, https://leetcode.com/problems/design-hit-counter
269,Alien Dictionary,33.3%,Hard,0.14578781346149866, https://leetcode.com/problems/alien-dictionary
546,Remove Boxes,42.7%,Hard,0.14361551169114867, https://leetcode.com/problems/remove-boxes
836,Rectangle Overlap,48.6%,Easy,0.14261022668001652, https://leetcode.com/problems/rectangle-overlap
658,Find K Closest Elements,40.9%,Medium,0.14041717882974725, https://leetcode.com/problems/find-k-closest-elements
996,Number of Squareful Arrays,47.8%,Hard,0.13767409129953323, https://leetcode.com/problems/number-of-squareful-arrays
139,Word Break,40.1%,Medium,0.1314440532234174, https://leetcode.com/problems/word-break
54,Spiral Matrix,34.1%,Medium,0.12572728493821236, https://leetcode.com/problems/spiral-matrix
636,Exclusive Time of Functions,52.0%,Medium,0.12466318981419816, https://leetcode.com/problems/exclusive-time-of-functions
741,Cherry Pickup,33.9%,Hard,0.12293768624504794, https://leetcode.com/problems/cherry-pickup
202,Happy Number,50.4%,Easy,0.11982401289364229, https://leetcode.com/problems/happy-number
3,Longest Substring Without Repeating Characters,30.4%,Medium,0.11876423093459514, https://leetcode.com/problems/longest-substring-without-repeating-characters
329,Longest Increasing Path in a Matrix,43.4%,Hard,0.11459264165812869, https://leetcode.com/problems/longest-increasing-path-in-a-matrix
36,Valid Sudoku,48.7%,Medium,0.11024748048381532, https://leetcode.com/problems/valid-sudoku
472,Concatenated Words,43.7%,Hard,0.10634180122055205, https://leetcode.com/problems/concatenated-words
388,Longest Absolute File Path,41.8%,Medium,0.105981440856292, https://leetcode.com/problems/longest-absolute-file-path
343,Integer Break,50.4%,Medium,0.10446541455492596, https://leetcode.com/problems/integer-break
88,Merge Sorted Array,39.4%,Easy,0.10303644235421959, https://leetcode.com/problems/merge-sorted-array
393,UTF-8 Validation,37.5%,Medium,0.10212949507637983, https://leetcode.com/problems/utf-8-validation
223,Rectangle Area,37.8%,Medium,0.10064352577968744, https://leetcode.com/problems/rectangle-area
56,Merge Intervals,39.3%,Medium,0.10005860920617055, https://leetcode.com/problems/merge-intervals
48,Rotate Image,56.7%,Medium,0.09844007281325252, https://leetcode.com/problems/rotate-image
733,Flood Fill,55.3%,Easy,0.09669362480247104, https://leetcode.com/problems/flood-fill
23,Merge k Sorted Lists,40.2%,Hard,0.09666556212354038, https://leetcode.com/problems/merge-k-sorted-lists
837,New 21 Game,34.6%,Medium,0.09646026618756222, https://leetcode.com/problems/new-21-game
642,Design Search Autocomplete System,44.7%,Hard,0.09500811062818718, https://leetcode.com/problems/design-search-autocomplete-system
87,Scramble String,33.7%,Hard,0.09333193979221914, https://leetcode.com/problems/scramble-string
384,Shuffle an Array,52.8%,Medium,0.09170644621893462, https://leetcode.com/problems/shuffle-an-array
127,Word Ladder,29.6%,Medium,0.09162341383415479, https://leetcode.com/problems/word-ladder
545,Boundary of Binary Tree,38.9%,Medium,0.091248671465145, https://leetcode.com/problems/boundary-of-binary-tree
266,Palindrome Permutation,61.9%,Easy,0.091248671465145, https://leetcode.com/problems/palindrome-permutation
381,Insert Delete GetRandom O(1) - Duplicates allowed,34.1%,Hard,0.09106388892287375, https://leetcode.com/problems/insert-delete-getrandom-o1-duplicates-allowed
15,3Sum,26.8%,Medium,0.08893577620894672, https://leetcode.com/problems/3sum
739,Daily Temperatures,63.3%,Medium,0.08686431971055465, https://leetcode.com/problems/daily-temperatures
177,Nth Highest Salary,31.4%,Medium,0.0866192142068847, https://leetcode.com/problems/nth-highest-salary
18,4Sum,33.7%,Medium,0.08527891770220855, https://leetcode.com/problems/4sum
124,Binary Tree Maximum Path Sum,34.3%,Hard,0.08503327428149603, https://leetcode.com/problems/binary-tree-maximum-path-sum
909,Snakes and Ladders,38.4%,Medium,0.08392620769993404, https://leetcode.com/problems/snakes-and-ladders
509,Fibonacci Number,67.2%,Easy,0.08383840268320984, https://leetcode.com/problems/fibonacci-number
297,Serialize and Deserialize Binary Tree,47.5%,Hard,0.0834242216674795, https://leetcode.com/problems/serialize-and-deserialize-binary-tree
193,Valid Phone Numbers,25.3%,Easy,0.08269171584511335, https://leetcode.com/problems/valid-phone-numbers
34,Find First and Last Position of Element in Sorted Array,36.2%,Medium,0.08268327002043342, https://leetcode.com/problems/find-first-and-last-position-of-element-in-sorted-array
46,Permutations,63.5%,Medium,0.08209632149618187, https://leetcode.com/problems/permutations
387,First Unique Character in a String,53.4%,Easy,0.08151765202603821, https://leetcode.com/problems/first-unique-character-in-a-string
729,My Calendar I,51.8%,Medium,0.0801854119192299, https://leetcode.com/problems/my-calendar-i
14,Longest Common Prefix,35.4%,Easy,0.07987000438694741, https://leetcode.com/problems/longest-common-prefix
128,Longest Consecutive Sequence,45.1%,Hard,0.0786603197723907, https://leetcode.com/problems/longest-consecutive-sequence
125,Valid Palindrome,36.7%,Easy,0.07766984472754161, https://leetcode.com/problems/valid-palindrome
1221,Split a String in Balanced Strings,83.3%,Easy,0.07634057217232601, https://leetcode.com/problems/split-a-string-in-balanced-strings
273,Integer to English Words,27.1%,Hard,0.0732177031685638, https://leetcode.com/problems/integer-to-english-words
236,Lowest Common Ancestor of a Binary Tree,45.7%,Medium,0.07288369759447264, https://leetcode.com/problems/lowest-common-ancestor-of-a-binary-tree
986,Interval List Intersections,67.3%,Medium,0.07255865182314948, https://leetcode.com/problems/interval-list-intersections
394,Decode String,50.0%,Medium,0.07120444629179161, https://leetcode.com/problems/decode-string
632,Smallest Range Covering Elements from K Lists,52.4%,Hard,0.07082605256861242, https://leetcode.com/problems/smallest-range-covering-elements-from-k-lists
253,Meeting Rooms II,45.7%,Medium,0.07046545668000562, https://leetcode.com/problems/meeting-rooms-ii
187,Repeated DNA Sequences,38.9%,Medium,0.06947237281476738, https://leetcode.com/problems/repeated-dna-sequences
867,Transpose Matrix,62.8%,Easy,0.06883450582029693, https://leetcode.com/problems/transpose-matrix
17,Letter Combinations of a Phone Number,46.8%,Medium,0.06820582606617018, https://leetcode.com/problems/letter-combinations-of-a-phone-number
16,3Sum Closest,46.0%,Medium,0.065777130514714, https://leetcode.com/problems/3sum-closest
178,Rank Scores,45.8%,Medium,0.06551667145414991, https://leetcode.com/problems/rank-scores
86,Partition List,41.5%,Medium,0.06170036851169576, https://leetcode.com/problems/partition-list
75,Sort Colors,47.3%,Medium,0.05950522970614658, https://leetcode.com/problems/sort-colors
528,Random Pick with Weight,43.9%,Medium,0.05805039128849884, https://leetcode.com/problems/random-pick-with-weight
417,Pacific Atlantic Water Flow,41.1%,Medium,0.057523844138186606, https://leetcode.com/problems/pacific-atlantic-water-flow
283,Move Zeroes,57.8%,Easy,0.05686540295029014, https://leetcode.com/problems/move-zeroes
102,Binary Tree Level Order Traversal,54.6%,Medium,0.056692473087026664, https://leetcode.com/problems/binary-tree-level-order-traversal
136,Single Number,65.5%,Easy,0.05656352626214251, https://leetcode.com/problems/single-number
41,First Missing Positive,32.0%,Hard,0.056273635982108605, https://leetcode.com/problems/first-missing-positive
21,Merge Two Sorted Lists,53.5%,Easy,0.05490757117845869, https://leetcode.com/problems/merge-two-sorted-lists
7,Reverse Integer,25.8%,Easy,0.054824382173728654, https://leetcode.com/problems/reverse-integer
443,String Compression,41.3%,Easy,0.05450940566837169, https://leetcode.com/problems/string-compression
594,Longest Harmonious Subsequence,46.6%,Easy,0.054435206555017046, https://leetcode.com/problems/longest-harmonious-subsequence
332,Reconstruct Itinerary,36.7%,Medium,0.053921416793820044, https://leetcode.com/problems/reconstruct-itinerary
1275,Find Winner on a Tic Tac Toe Game,52.8%,Easy,0.05292240145434251, https://leetcode.com/problems/find-winner-on-a-tic-tac-toe-game
31,Next Permutation,32.6%,Medium,0.05265913800819017, https://leetcode.com/problems/next-permutation
687,Longest Univalue Path,36.2%,Easy,0.05212529063213289, https://leetcode.com/problems/longest-univalue-path
120,Triangle,44.2%,Medium,0.05192600557601006, https://leetcode.com/problems/triangle
622,Design Circular Queue,43.7%,Medium,0.049844204077291364, https://leetcode.com/problems/design-circular-queue
133,Clone Graph,34.8%,Medium,0.049801168649527466, https://leetcode.com/problems/clone-graph
518,Coin Change 2,50.2%,Medium,0.04919528672454412, https://leetcode.com/problems/coin-change-2
108,Convert Sorted Array to Binary Search Tree,57.9%,Easy,0.048909503032274274, https://leetcode.com/problems/convert-sorted-array-to-binary-search-tree
445,Add Two Numbers II,54.5%,Medium,0.04843561709959499, https://leetcode.com/problems/add-two-numbers-ii
336,Palindrome Pairs,33.7%,Hard,0.04690191367275952, https://leetcode.com/problems/palindrome-pairs
453,Minimum Moves to Equal Array Elements,50.2%,Easy,0.04652001563489285, https://leetcode.com/problems/minimum-moves-to-equal-array-elements
442,Find All Duplicates in an Array,67.8%,Medium,0.04590593720045213, https://leetcode.com/problems/find-all-duplicates-in-an-array
8,String to Integer (atoi),15.4%,Medium,0.04549614908874012, https://leetcode.com/problems/string-to-integer-atoi
232,Implement Queue using Stacks,49.6%,Easy,0.04423053722733957, https://leetcode.com/problems/implement-queue-using-stacks
93,Restore IP Addresses,35.6%,Medium,0.04393092922572675, https://leetcode.com/problems/restore-ip-addresses
895,Maximum Frequency Stack,60.6%,Hard,0.04329680575332419, https://leetcode.com/problems/maximum-frequency-stack
490,The Maze,51.4%,Medium,0.04287902305923364, https://leetcode.com/problems/the-maze
515,Find Largest Value in Each Tree Row,61.1%,Medium,0.042459207771791546, https://leetcode.com/problems/find-largest-value-in-each-tree-row
140,Word Break II,32.6%,Hard,0.04245795568707049, https://leetcode.com/problems/word-break-ii
121,Best Time to Buy and Sell Stock,50.5%,Easy,0.04215422741819192, https://leetcode.com/problems/best-time-to-buy-and-sell-stock
448,Find All Numbers Disappeared in an Array,55.9%,Easy,0.04214343508255059, https://leetcode.com/problems/find-all-numbers-disappeared-in-an-array
141,Linked List Cycle,41.1%,Easy,0.0419797805851107, https://leetcode.com/problems/linked-list-cycle
155,Min Stack,44.5%,Easy,0.04194952712763244, https://leetcode.com/problems/min-stack
647,Palindromic Substrings,60.6%,Medium,0.040968350772541844, https://leetcode.com/problems/palindromic-substrings
37,Sudoku Solver,43.6%,Hard,0.040527833612118376, https://leetcode.com/problems/sudoku-solver
25,Reverse Nodes in k-Group,42.1%,Hard,0.040236757867738004, https://leetcode.com/problems/reverse-nodes-in-k-group
256,Paint House,52.1%,Easy,0.03937516523483013, https://leetcode.com/problems/paint-house
344,Reverse String,68.5%,Easy,0.0393340697038369, https://leetcode.com/problems/reverse-string
706,Design HashMap,61.3%,Easy,0.039016652342451774, https://leetcode.com/problems/design-hashmap
1060,Missing Element in Sorted Array,54.5%,Medium,0.03879796954098255, https://leetcode.com/problems/missing-element-in-sorted-array
168,Excel Sheet Column Title,31.1%,Easy,0.03861483612777958, https://leetcode.com/problems/excel-sheet-column-title
24,Swap Nodes in Pairs,50.4%,Medium,0.03826607060639552, https://leetcode.com/problems/swap-nodes-in-pairs
863,All Nodes Distance K in Binary Tree,55.4%,Medium,0.037756162417993476, https://leetcode.com/problems/all-nodes-distance-k-in-binary-tree
11,Container With Most Water,50.8%,Medium,0.03694630107228425, https://leetcode.com/problems/container-with-most-water
51,N-Queens,46.6%,Hard,0.03651521297509749, https://leetcode.com/problems/n-queens
43,Multiply Strings,33.9%,Medium,0.03608871558298825, https://leetcode.com/problems/multiply-strings
59,Spiral Matrix II,53.9%,Medium,0.0351873674509732, https://leetcode.com/problems/spiral-matrix-ii
374,Guess Number Higher or Lower,43.1%,Easy,0.03422387238757742, https://leetcode.com/problems/guess-number-higher-or-lower
886,Possible Bipartition,44.2%,Medium,0.034103901828857086, https://leetcode.com/problems/possible-bipartition
287,Find the Duplicate Number,55.5%,Medium,0.033896954598043594, https://leetcode.com/problems/find-the-duplicate-number
480,Sliding Window Median,37.2%,Hard,0.03373001037669306, https://leetcode.com/problems/sliding-window-median
694,Number of Distinct Islands,56.0%,Medium,0.03278982282299087, https://leetcode.com/problems/number-of-distinct-islands
300,Longest Increasing Subsequence,42.6%,Medium,0.03245773693742074, https://leetcode.com/problems/longest-increasing-subsequence
1146,Snapshot Array,37.0%,Medium,0.0317991816929387, https://leetcode.com/problems/snapshot-array
1114,Print in Order,65.7%,Easy,0.0317486983145803, https://leetcode.com/problems/print-in-order
304,Range Sum Query 2D - Immutable,38.6%,Medium,0.031036973995576488, https://leetcode.com/problems/range-sum-query-2d-immutable
703,Kth Largest Element in a Stream,49.7%,Easy,0.031004894819414507, https://leetcode.com/problems/kth-largest-element-in-a-stream
460,LFU Cache,34.2%,Hard,0.030962225603966897, https://leetcode.com/problems/lfu-cache
179,Largest Number,28.8%,Medium,0.03093030069135863, https://leetcode.com/problems/largest-number
13,Roman to Integer,55.7%,Easy,0.030443751414723153, https://leetcode.com/problems/roman-to-integer
268,Missing Number,51.7%,Easy,0.03011913009547617, https://leetcode.com/problems/missing-number
1011,Capacity To Ship Packages Within D Days,58.1%,Medium,0.030100090297855955, https://leetcode.com/problems/capacity-to-ship-packages-within-d-days
415,Add Strings,47.5%,Easy,0.030009753867991852, https://leetcode.com/problems/add-strings
135,Candy,31.6%,Hard,0.029764101906453892, https://leetcode.com/problems/candy
277,Find the Celebrity,41.8%,Medium,0.02969780239174205, https://leetcode.com/problems/find-the-celebrity
1197,Minimum Knight Moves,36.1%,Medium,0.02969780239174205, https://leetcode.com/problems/minimum-knight-moves
191,Number of 1 Bits,49.8%,Easy,0.029560622742018188, https://leetcode.com/problems/number-of-1-bits
82,Remove Duplicates from Sorted List II,36.8%,Medium,0.028950236662501776, https://leetcode.com/problems/remove-duplicates-from-sorted-list-ii
771,Jewels and Stones,86.4%,Easy,0.028825631190792587, https://leetcode.com/problems/jewels-and-stones
33,Search in Rotated Sorted Array,34.5%,Medium,0.0287009496170278, https://leetcode.com/problems/search-in-rotated-sorted-array
62,Unique Paths,54.1%,Medium,0.02853749186115581, https://leetcode.com/problems/unique-paths
77,Combinations,54.7%,Medium,0.028021758737593695, https://leetcode.com/problems/combinations
20,Valid Parentheses,39.0%,Easy,0.02782373445001039, https://leetcode.com/problems/valid-parentheses
68,Text Justification,27.7%,Hard,0.0276451606661453, https://leetcode.com/problems/text-justification
796,Rotate String,49.6%,Easy,0.02701041988276247, https://leetcode.com/problems/rotate-string
29,Divide Two Integers,16.4%,Medium,0.026820246545985277, https://leetcode.com/problems/divide-two-integers
931,Minimum Falling Path Sum,62.5%,Medium,0.02672169681715245, https://leetcode.com/problems/minimum-falling-path-sum
79,Word Search,35.6%,Medium,0.026308653156300807, https://leetcode.com/problems/word-search
143,Reorder List,37.1%,Medium,0.025870945598649286, https://leetcode.com/problems/reorder-list
242,Valid Anagram,56.9%,Easy,0.025684584297773504, https://leetcode.com/problems/valid-anagram
218,The Skyline Problem,34.6%,Hard,0.025479085300984906, https://leetcode.com/problems/the-skyline-problem
1038,Binary Search Tree to Greater Sum Tree,80.8%,Medium,0.025446665661164262, https://leetcode.com/problems/binary-search-tree-to-greater-sum-tree
162,Find Peak Element,43.3%,Medium,0.02516251642407408, https://leetcode.com/problems/find-peak-element
322,Coin Change,35.5%,Medium,0.024924029676386045, https://leetcode.com/problems/coin-change
220,Contains Duplicate III,20.9%,Medium,0.024876904755404577, https://leetcode.com/problems/contains-duplicate-iii
138,Copy List with Random Pointer,36.4%,Medium,0.02453734514188008, https://leetcode.com/problems/copy-list-with-random-pointer
310,Minimum Height Trees,32.3%,Medium,0.02446605215440636, https://leetcode.com/problems/minimum-height-trees
977,Squares of a Sorted Array,72.1%,Easy,0.02407434514623628, https://leetcode.com/problems/squares-of-a-sorted-array
1315,Sum of Nodes with Even-Valued Grandparent,83.5%,Medium,0.023981964686485415, https://leetcode.com/problems/sum-of-nodes-with-even-valued-grandparent
91,Decode Ways,24.7%,Medium,0.023662742620848144, https://leetcode.com/problems/decode-ways
198,House Robber,42.0%,Easy,0.023256862164267263, https://leetcode.com/problems/house-robber
210,Course Schedule II,40.7%,Medium,0.023133880315464483, https://leetcode.com/problems/course-schedule-ii
973,K Closest Points to Origin,63.8%,Medium,0.022897394173017796, https://leetcode.com/problems/k-closest-points-to-origin
105,Construct Binary Tree from Preorder and Inorder Traversal,48.8%,Medium,0.022325470299025416, https://leetcode.com/problems/construct-binary-tree-from-preorder-and-inorder-traversal
221,Maximal Square,37.7%,Medium,0.022108490754203434, https://leetcode.com/problems/maximal-square
380,Insert Delete GetRandom O(1),47.5%,Medium,0.021962815449093263, https://leetcode.com/problems/insert-delete-getrandom-o1
167,Two Sum II - Input array is sorted,54.1%,Easy,0.021849838247772296, https://leetcode.com/problems/two-sum-ii-input-array-is-sorted
231,Power of Two,43.7%,Easy,0.021776810232970734, https://leetcode.com/problems/power-of-two
45,Jump Game II,30.6%,Hard,0.021353124470568974, https://leetcode.com/problems/jump-game-ii
359,Logger Rate Limiter,70.8%,Easy,0.021053409197832343, https://leetcode.com/problems/logger-rate-limiter
670,Maximum Swap,43.6%,Medium,0.020844944430365928, https://leetcode.com/problems/maximum-swap
122,Best Time to Buy and Sell Stock II,57.0%,Easy,0.020783855622427426, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-ii
279,Perfect Squares,47.4%,Medium,0.02061928720273568, https://leetcode.com/problems/perfect-squares
32,Longest Valid Parentheses,28.4%,Hard,0.020385756924473915, https://leetcode.com/problems/longest-valid-parentheses
454,4Sum II,53.1%,Medium,0.02033623717961716, https://leetcode.com/problems/4sum-ii
166,Fraction to Recurring Decimal,21.6%,Medium,0.02015181543730795, https://leetcode.com/problems/fraction-to-recurring-decimal
525,Contiguous Array,42.8%,Medium,0.01975372873623256, https://leetcode.com/problems/contiguous-array
63,Unique Paths II,34.6%,Medium,0.01949801804099658, https://leetcode.com/problems/unique-paths-ii
435,Non-overlapping Intervals,42.9%,Medium,0.019455866615365896, https://leetcode.com/problems/non-overlapping-intervals
669,Trim a Binary Search Tree,63.0%,Easy,0.019139340210697423, https://leetcode.com/problems/trim-a-binary-search-tree
229,Majority Element II,35.6%,Medium,0.019057270410286146, https://leetcode.com/problems/majority-element-ii
151,Reverse Words in a String,21.9%,Medium,0.018673611472670153, https://leetcode.com/problems/reverse-words-in-a-string
617,Merge Two Binary Trees,74.1%,Easy,0.018496211633622316, https://leetcode.com/problems/merge-two-binary-trees
234,Palindrome Linked List,39.3%,Easy,0.01801241989645556, https://leetcode.com/problems/palindrome-linked-list
126,Word Ladder II,22.1%,Hard,0.017994187717865196, https://leetcode.com/problems/word-ladder-ii
542,01 Matrix,39.8%,Medium,0.01796993548494071, https://leetcode.com/problems/01-matrix
406,Queue Reconstruction by Height,66.9%,Medium,0.01774669468133533, https://leetcode.com/problems/queue-reconstruction-by-height
38,Count and Say,44.6%,Easy,0.01753063983505879, https://leetcode.com/problems/count-and-say
22,Generate Parentheses,62.7%,Medium,0.017331456351639924, https://leetcode.com/problems/generate-parentheses
95,Unique Binary Search Trees II,40.6%,Medium,0.016856699181010838, https://leetcode.com/problems/unique-binary-search-trees-ii
692,Top K Frequent Words,51.8%,Medium,0.016832265743172113, https://leetcode.com/problems/top-k-frequent-words
176,Second Highest Salary,31.6%,Easy,0.01655971603901838, https://leetcode.com/problems/second-highest-salary
188,Best Time to Buy and Sell Stock IV,28.0%,Hard,0.01651565203072114, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-iv
116,Populating Next Right Pointers in Each Node,45.2%,Medium,0.016432723251567683, https://leetcode.com/problems/populating-next-right-pointers-in-each-node
1108,Defanging an IP Address,87.5%,Easy,0.016423726830643748, https://leetcode.com/problems/defanging-an-ip-address
73,Set Matrix Zeroes,43.1%,Medium,0.015715357479628243, https://leetcode.com/problems/set-matrix-zeroes
938,Range Sum of BST,81.3%,Easy,0.015707129205357877, https://leetcode.com/problems/range-sum-of-bst
215,Kth Largest Element in an Array,55.4%,Medium,0.015519225147600912, https://leetcode.com/problems/kth-largest-element-in-an-array
114,Flatten Binary Tree to Linked List,49.3%,Medium,0.015450951155718977, https://leetcode.com/problems/flatten-binary-tree-to-linked-list
1002,Find Common Characters,67.6%,Easy,0.015273301861833809, https://leetcode.com/problems/find-common-characters
561,Array Partition I,72.0%,Easy,0.015186320707985562, https://leetcode.com/problems/array-partition-i
153,Find Minimum in Rotated Sorted Array,45.1%,Medium,0.014939586916186732, https://leetcode.com/problems/find-minimum-in-rotated-sorted-array
315,Count of Smaller Numbers After Self,41.5%,Hard,0.014352596574956585, https://leetcode.com/problems/count-of-smaller-numbers-after-self
83,Remove Duplicates from Sorted List,45.4%,Easy,0.014238493989114923, https://leetcode.com/problems/remove-duplicates-from-sorted-list
230,Kth Smallest Element in a BST,60.2%,Medium,0.014200301729123736, https://leetcode.com/problems/kth-smallest-element-in-a-bst
371,Sum of Two Integers,50.7%,Medium,0.014064929467403538, https://leetcode.com/problems/sum-of-two-integers
76,Minimum Window Substring,34.6%,Hard,0.013966707481708198, https://leetcode.com/problems/minimum-window-substring
345,Reverse Vowels of a String,44.2%,Easy,0.013947227480850463, https://leetcode.com/problems/reverse-vowels-of-a-string
724,Find Pivot Index,44.0%,Easy,0.013850636933899008, https://leetcode.com/problems/find-pivot-index
767,Reorganize String,48.7%,Medium,0.01329806830463147, https://leetcode.com/problems/reorganize-string
347,Top K Frequent Elements,61.2%,Medium,0.01329217620893675, https://leetcode.com/problems/top-k-frequent-elements
695,Max Area of Island,62.7%,Medium,0.012686500631003836, https://leetcode.com/problems/max-area-of-island
9,Palindrome Number,48.4%,Easy,0.01209661684713821, https://leetcode.com/problems/palindrome-number
543,Diameter of Binary Tree,48.4%,Easy,0.011898606798495848, https://leetcode.com/problems/diameter-of-binary-tree
378,Kth Smallest Element in a Sorted Matrix,54.3%,Medium,0.011634802567699611, https://leetcode.com/problems/kth-smallest-element-in-a-sorted-matrix
69,Sqrt(x),33.9%,Easy,0.011443227222342794, https://leetcode.com/problems/sqrtx
190,Reverse Bits,39.8%,Easy,0.011393278234619338, https://leetcode.com/problems/reverse-bits
123,Best Time to Buy and Sell Stock III,37.5%,Hard,0.011261380272539033, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-iii
171,Excel Sheet Column Number,55.9%,Easy,0.011195191092491645, https://leetcode.com/problems/excel-sheet-column-number
207,Course Schedule,43.1%,Medium,0.01113459480911671, https://leetcode.com/problems/course-schedule
104,Maximum Depth of Binary Tree,66.0%,Easy,0.011105055822701604, https://leetcode.com/problems/maximum-depth-of-binary-tree
169,Majority Element,58.7%,Easy,0.010558521365115802, https://leetcode.com/problems/majority-element
211,Add and Search Word - Data structure design,38.1%,Medium,0.010438508143923443, https://leetcode.com/problems/add-and-search-word-data-structure-design
67,Add Binary,45.2%,Easy,0.010342637288628867, https://leetcode.com/problems/add-binary
819,Most Common Word,44.8%,Easy,0.010269666637456105, https://leetcode.com/problems/most-common-word
113,Path Sum II,46.7%,Medium,0.009784813879998279, https://leetcode.com/problems/path-sum-ii
47,Permutations II,46.4%,Medium,0.009673594178378379, https://leetcode.com/problems/permutations-ii
905,Sort Array By Parity,74.1%,Easy,0.009603915354180344, https://leetcode.com/problems/sort-array-by-parity
70,Climbing Stairs,47.8%,Easy,0.009390798483527519, https://leetcode.com/problems/climbing-stairs
74,Search a 2D Matrix,36.5%,Medium,0.00934149716911291, https://leetcode.com/problems/search-a-2d-matrix
28,Implement strStr(),34.5%,Easy,0.008850485542574548, https://leetcode.com/problems/implement-strstr
700,Search in a Binary Search Tree,73.1%,Easy,0.008512500860171227, https://leetcode.com/problems/search-in-a-binary-search-tree
173,Binary Search Tree Iterator,56.6%,Medium,0.008489015324911316, https://leetcode.com/problems/binary-search-tree-iterator
209,Minimum Size Subarray Sum,38.2%,Medium,0.00841401682484616, https://leetcode.com/problems/minimum-size-subarray-sum
763,Partition Labels,76.1%,Medium,0.008385793376274025, https://leetcode.com/problems/partition-labels
78,Subsets,62.0%,Medium,0.008278192969371254, https://leetcode.com/problems/subsets
239,Sliding Window Maximum,43.0%,Hard,0.007898935224534491, https://leetcode.com/problems/sliding-window-maximum
6,ZigZag Conversion,36.3%,Medium,0.0077116248757144665, https://leetcode.com/problems/zigzag-conversion
175,Combine Two Tables,60.8%,Easy,0.007696786120491369, https://leetcode.com/problems/combine-two-tables
876,Middle of the Linked List,68.4%,Easy,0.007624893975696915, https://leetcode.com/problems/middle-of-the-linked-list
240,Search a 2D Matrix II,43.2%,Medium,0.0075829747244553335, https://leetcode.com/problems/search-a-2d-matrix-ii
66,Plus One,43.0%,Easy,0.007324847595025828, https://leetcode.com/problems/plus-one
10,Regular Expression Matching,26.8%,Hard,0.0071865203293987245, https://leetcode.com/problems/regular-expression-matching
