316,Remove Duplicate Letters,35.8%,Hard,0.029071814821976905, https://leetcode.com/problems/remove-duplicate-letters
206,Reverse Linked List,62.5%,Easy,0.027001860879524588, https://leetcode.com/problems/reverse-linked-list
11,Container With Most Water,50.8%,Medium,0.026255883963365544, https://leetcode.com/problems/container-with-most-water
273,Integer to English Words,27.1%,Hard,0.025767242936146868, https://leetcode.com/problems/integer-to-english-words
22,Generate Parentheses,62.7%,Medium,0.025674032888177357, https://leetcode.com/problems/generate-parentheses
605,Can Place Flowers,31.6%,Easy,0.023502844454782748, https://leetcode.com/problems/can-place-flowers
138,Copy List with Random Pointer,36.4%,Medium,0.023379206277628954, https://leetcode.com/problems/copy-list-with-random-pointer
108,Convert Sorted Array to Binary Search Tree,57.9%,Easy,0.021134058283968957, https://leetcode.com/problems/convert-sorted-array-to-binary-search-tree
212,Word Search II,34.9%,Hard,0.021038644146708085, https://leetcode.com/problems/word-search-ii
60,Permutation Sequence,38.4%,Hard,0.019268418865877057, https://leetcode.com/problems/permutation-sequence
93,Restore IP Addresses,35.6%,Medium,0.01885958774468238, https://leetcode.com/problems/restore-ip-addresses
669,Trim a Binary Search Tree,63.0%,Easy,0.01838287060053348, https://leetcode.com/problems/trim-a-binary-search-tree
12,Integer to Roman,55.1%,Medium,0.018163970627671163, https://leetcode.com/problems/integer-to-roman
450,Delete Node in a BST,43.1%,Medium,0.017715255135256906, https://leetcode.com/problems/delete-node-in-a-bst
126,Word Ladder II,22.1%,Hard,0.017264131849759706, https://leetcode.com/problems/word-ladder-ii
283,Move Zeroes,57.8%,Easy,0.017117843516968597, https://leetcode.com/problems/move-zeroes
17,Letter Combinations of a Phone Number,46.8%,Medium,0.016740294672744443, https://leetcode.com/problems/letter-combinations-of-a-phone-number
168,Excel Sheet Column Title,31.1%,Easy,0.01664624371778361, https://leetcode.com/problems/excel-sheet-column-title
34,Find First and Last Position of Element in Sorted Array,36.2%,Medium,0.016217667425614986, https://leetcode.com/problems/find-first-and-last-position-of-element-in-sorted-array
863,All Nodes Distance K in Binary Tree,55.4%,Medium,0.0161554402222852, https://leetcode.com/problems/all-nodes-distance-k-in-binary-tree
178,Rank Scores,45.8%,Medium,0.01606460250380669, https://leetcode.com/problems/rank-scores
7,Reverse Integer,25.8%,Easy,0.015930950253255746, https://leetcode.com/problems/reverse-integer
242,Valid Anagram,56.9%,Easy,0.015812168558991563, https://leetcode.com/problems/valid-anagram
225,Implement Stack using Queues,45.1%,Easy,0.015760767534495523, https://leetcode.com/problems/implement-stack-using-queues
771,Jewels and Stones,86.4%,Easy,0.015520228759096881, https://leetcode.com/problems/jewels-and-stones
334,Increasing Triplet Subsequence,40.0%,Medium,0.015444322427473612, https://leetcode.com/problems/increasing-triplet-subsequence
322,Coin Change,35.5%,Medium,0.01536423539952715, https://leetcode.com/problems/coin-change
204,Count Primes,31.5%,Easy,0.01514925454347171, https://leetcode.com/problems/count-primes
215,Kth Largest Element in an Array,55.4%,Medium,0.014861874883289309, https://leetcode.com/problems/kth-largest-element-in-an-array
141,Linked List Cycle,41.1%,Easy,0.013308023070176913, https://leetcode.com/problems/linked-list-cycle
347,Top K Frequent Elements,61.2%,Medium,0.013133123243576152, https://leetcode.com/problems/top-k-frequent-elements
557,Reverse Words in a String III,69.8%,Easy,0.01311494207782801, https://leetcode.com/problems/reverse-words-in-a-string-iii
15,3Sum,26.8%,Medium,0.012936791030719435, https://leetcode.com/problems/3sum
53,Maximum Subarray,46.5%,Easy,0.012896082985676302, https://leetcode.com/problems/maximum-subarray
973,K Closest Points to Origin,63.8%,Medium,0.012352613834765824, https://leetcode.com/problems/k-closest-points-to-origin
33,Search in Rotated Sorted Array,34.5%,Medium,0.012342978578758374, https://leetcode.com/problems/search-in-rotated-sorted-array
77,Combinations,54.7%,Medium,0.011908446770635425, https://leetcode.com/problems/combinations
445,Add Two Numbers II,54.5%,Medium,0.011785640248472312, https://leetcode.com/problems/add-two-numbers-ii
378,Kth Smallest Element in a Sorted Matrix,54.3%,Medium,0.011055944567589151, https://leetcode.com/problems/kth-smallest-element-in-a-sorted-matrix
232,Implement Queue using Stacks,49.6%,Easy,0.010770163342482653, https://leetcode.com/problems/implement-queue-using-stacks
207,Course Schedule,43.1%,Medium,0.010625837876226181, https://leetcode.com/problems/course-schedule
169,Majority Element,58.7%,Easy,0.01012609912610397, https://leetcode.com/problems/majority-element
746,Min Cost Climbing Stairs,50.3%,Easy,0.00942958425029653, https://leetcode.com/problems/min-cost-climbing-stairs
18,4Sum,33.7%,Medium,0.009345862418237686, https://leetcode.com/problems/4sum
42,Trapping Rain Water,48.9%,Hard,0.009245058144051103, https://leetcode.com/problems/trapping-rain-water
32,Longest Valid Parentheses,28.4%,Hard,0.008806750006418186, https://leetcode.com/problems/longest-valid-parentheses
20,Valid Parentheses,39.0%,Easy,0.008761898231759775, https://leetcode.com/problems/valid-parentheses
4,Median of Two Sorted Arrays,29.6%,Hard,0.00834419823769013, https://leetcode.com/problems/median-of-two-sorted-arrays
394,Decode String,50.0%,Medium,0.0077851697215559675, https://leetcode.com/problems/decode-string
175,Combine Two Tables,60.8%,Easy,0.007374664691267215, https://leetcode.com/problems/combine-two-tables
240,Search a 2D Matrix II,43.2%,Medium,0.007279377002901276, https://leetcode.com/problems/search-a-2d-matrix-ii
176,Second Highest Salary,31.6%,Easy,0.007097261870761636, https://leetcode.com/problems/second-highest-salary
1108,Defanging an IP Address,87.5%,Easy,0.0070151111959223245, https://leetcode.com/problems/defanging-an-ip-address
680,Valid Palindrome II,36.6%,Easy,0.0069674554638543594, https://leetcode.com/problems/valid-palindrome-ii
509,Fibonacci Number,67.2%,Easy,0.0068213088507380355, https://leetcode.com/problems/fibonacci-number
114,Flatten Binary Tree to Linked List,49.3%,Medium,0.00661815784247808, https://leetcode.com/problems/flatten-binary-tree-to-linked-list
448,Find All Numbers Disappeared in an Array,55.9%,Easy,0.006552029991300186, https://leetcode.com/problems/find-all-numbers-disappeared-in-an-array
9,Palindrome Number,48.4%,Easy,0.006530753927898854, https://leetcode.com/problems/palindrome-number
88,Merge Sorted Array,39.4%,Easy,0.006480904084083141, https://leetcode.com/problems/merge-sorted-array
104,Maximum Depth of Binary Tree,66.0%,Easy,0.006002018684998332, https://leetcode.com/problems/maximum-depth-of-binary-tree
3,Longest Substring Without Repeating Characters,30.4%,Medium,0.005927699633275225, https://leetcode.com/problems/longest-substring-without-repeating-characters
76,Minimum Window Substring,34.6%,Hard,0.005927699633275225, https://leetcode.com/problems/minimum-window-substring
78,Subsets,62.0%,Medium,0.005864474528481365, https://leetcode.com/problems/subsets
105,Construct Binary Tree from Preorder and Inorder Traversal,48.8%,Medium,0.005399581153465832, https://leetcode.com/problems/construct-binary-tree-from-preorder-and-inorder-traversal
237,Delete Node in a Linked List,63.8%,Easy,0.004902571407932664, https://leetcode.com/problems/delete-node-in-a-linked-list
260,Single Number III,64.3%,Medium,0.004544085371366539, https://leetcode.com/problems/single-number-iii
236,Lowest Common Ancestor of a Binary Tree,45.7%,Medium,0.004507557778555423, https://leetcode.com/problems/lowest-common-ancestor-of-a-binary-tree
560,Subarray Sum Equals K,43.9%,Medium,0.00407664649376343, https://leetcode.com/problems/subarray-sum-equals-k
387,First Unique Character in a String,53.4%,Easy,0.003992021269537453, https://leetcode.com/problems/first-unique-character-in-a-string
103,Binary Tree Zigzag Level Order Traversal,48.3%,Medium,0.0037942709938308134, https://leetcode.com/problems/binary-tree-zigzag-level-order-traversal
28,Implement strStr(),34.5%,Easy,0.0037760830292959675, https://leetcode.com/problems/implement-strstr
79,Word Search,35.6%,Medium,0.003688528772102895, https://leetcode.com/problems/word-search
102,Binary Tree Level Order Traversal,54.6%,Medium,0.0034812915925119536, https://leetcode.com/problems/binary-tree-level-order-traversal
56,Merge Intervals,39.3%,Medium,0.0033129067901687907, https://leetcode.com/problems/merge-intervals
122,Best Time to Buy and Sell Stock II,57.0%,Easy,0.0032333711784785267, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-ii
98,Validate Binary Search Tree,27.8%,Medium,0.00280761046364743, https://leetcode.com/problems/validate-binary-search-tree
121,Best Time to Buy and Sell Stock,50.5%,Easy,0.0020383211296970956, https://leetcode.com/problems/best-time-to-buy-and-sell-stock
