49,Group Anagrams,56.9%,Medium,0.09101320494254857, https://leetcode.com/problems/group-anagrams
1077,Project Employees III,75.6%,Medium,0.0907652093142671, https://leetcode.com/problems/project-employees-iii
1132,Reported Posts II,34.4%,Medium,0.0903548750399561, https://leetcode.com/problems/reported-posts-ii
62,Unique Paths,54.1%,Medium,0.08965185882136445, https://leetcode.com/problems/unique-paths
995,Minimum Number of K Consecutive Bit Flips,46.8%,Hard,0.08894748601649616, https://leetcode.com/problems/minimum-number-of-k-consecutive-bit-flips
16,3Sum Closest,46.0%,Medium,0.08850538159227012, https://leetcode.com/problems/3sum-closest
25,Reverse Nodes in k-Group,42.1%,Hard,0.08835766048944313, https://leetcode.com/problems/reverse-nodes-in-k-group
788,Rotated Digits,57.1%,Easy,0.08743429938967429, https://leetcode.com/problems/rotated-digits
1113,Reported Posts,64.1%,Easy,0.08552217343816201, https://leetcode.com/problems/reported-posts
614,Second Degree Follower,30.3%,Medium,0.08479653666007693, https://leetcode.com/problems/second-degree-follower
345,Reverse Vowels of a String,44.2%,Easy,0.08413974844494757, https://leetcode.com/problems/reverse-vowels-of-a-string
443,String Compression,41.3%,Easy,0.08391368024915737, https://leetcode.com/problems/string-compression
550,Game Play Analysis IV,45.3%,Medium,0.08286311601350513, https://leetcode.com/problems/game-play-analysis-iv
44,Wildcard Matching,24.7%,Hard,0.08271909217936915, https://leetcode.com/problems/wildcard-matching
13,Roman to Integer,55.7%,Easy,0.08237818622149326, https://leetcode.com/problems/roman-to-integer
962,Maximum Width Ramp,45.4%,Medium,0.08184524810424337, https://leetcode.com/problems/maximum-width-ramp
884,Uncommon Words from Two Sentences,63.3%,Easy,0.07990051073053109, https://leetcode.com/problems/uncommon-words-from-two-sentences
208,Implement Trie (Prefix Tree),49.4%,Medium,0.07910997849332738, https://leetcode.com/problems/implement-trie-prefix-tree
128,Longest Consecutive Sequence,45.1%,Hard,0.0786603197723907, https://leetcode.com/problems/longest-consecutive-sequence
1254,Number of Closed Islands,60.5%,Medium,0.07796154146971186, https://leetcode.com/problems/number-of-closed-islands
1055,Shortest Way to Form String,56.9%,Medium,0.07681317776161672, https://leetcode.com/problems/shortest-way-to-form-string
778,Swim in Rising Water,53.1%,Hard,0.07651914983419623, https://leetcode.com/problems/swim-in-rising-water
852,Peak Index in a Mountain Array,71.6%,Easy,0.07637297878457401, https://leetcode.com/problems/peak-index-in-a-mountain-array
4,Median of Two Sorted Arrays,29.6%,Hard,0.07615745318145342, https://leetcode.com/problems/median-of-two-sorted-arrays
468,Validate IP Address,24.1%,Medium,0.07598590697792203, https://leetcode.com/problems/validate-ip-address
505,The Maze II,47.7%,Medium,0.07133147800542972, https://leetcode.com/problems/the-maze-ii
1057,Campus Bikes,57.7%,Medium,0.07107786641655695, https://leetcode.com/problems/campus-bikes
81,Search in Rotated Sorted Array II,33.0%,Medium,0.07091146875905202, https://leetcode.com/problems/search-in-rotated-sorted-array-ii
346,Moving Average from Data Stream,70.9%,Easy,0.06887402901251127, https://leetcode.com/problems/moving-average-from-data-stream
723,Candy Crush,69.2%,Medium,0.06828590786613152, https://leetcode.com/problems/candy-crush
168,Excel Sheet Column Title,31.1%,Easy,0.0676504718923617, https://leetcode.com/problems/excel-sheet-column-title
105,Construct Binary Tree from Preorder and Inorder Traversal,48.8%,Medium,0.06685522312111739, https://leetcode.com/problems/construct-binary-tree-from-preorder-and-inorder-traversal
178,Rank Scores,45.8%,Medium,0.06551667145414991, https://leetcode.com/problems/rank-scores
298,Binary Tree Longest Consecutive Sequence,47.1%,Medium,0.065169635074581, https://leetcode.com/problems/binary-tree-longest-consecutive-sequence
1108,Defanging an IP Address,87.5%,Easy,0.06413595621854226, https://leetcode.com/problems/defanging-an-ip-address
414,Third Maximum Number,30.5%,Easy,0.06304078374301514, https://leetcode.com/problems/third-maximum-number
11,Container With Most Water,50.8%,Medium,0.060358007567261264, https://leetcode.com/problems/container-with-most-water
55,Jump Game,34.6%,Medium,0.059854228581496645, https://leetcode.com/problems/jump-game
491,Increasing Subsequences,46.1%,Medium,0.058581901624802396, https://leetcode.com/problems/increasing-subsequences
1305,All Elements in Two Binary Search Trees,76.1%,Medium,0.05819353408024827, https://leetcode.com/problems/all-elements-in-two-binary-search-trees
373,Find K Pairs with Smallest Sums,36.7%,Medium,0.058155920157074034, https://leetcode.com/problems/find-k-pairs-with-smallest-sums
417,Pacific Atlantic Water Flow,41.1%,Medium,0.057523844138186606, https://leetcode.com/problems/pacific-atlantic-water-flow
312,Burst Balloons,51.8%,Hard,0.056547726798068784, https://leetcode.com/problems/burst-balloons
218,The Skyline Problem,34.6%,Hard,0.0564413109049518, https://leetcode.com/problems/the-skyline-problem
41,First Missing Positive,32.0%,Hard,0.056273635982108605, https://leetcode.com/problems/first-missing-positive
24,Swap Nodes in Pairs,50.4%,Medium,0.05465011300438079, https://leetcode.com/problems/swap-nodes-in-pairs
395,Longest Substring with At Least K Repeating Characters,41.4%,Medium,0.05371219359052555, https://leetcode.com/problems/longest-substring-with-at-least-k-repeating-characters
679,24 Game,46.4%,Hard,0.05341723749698583, https://leetcode.com/problems/24-game
597,Friend Requests I: Overall Acceptance Rate,41.0%,Easy,0.053062844975211534, https://leetcode.com/problems/friend-requests-i-overall-acceptance-rate
17,Letter Combinations of a Phone Number,46.8%,Medium,0.052632421620123555, https://leetcode.com/problems/letter-combinations-of-a-phone-number
122,Best Time to Buy and Sell Stock II,57.0%,Easy,0.05236798551731598, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-ii
496,Next Greater Element I,63.8%,Easy,0.05179150912840488, https://leetcode.com/problems/next-greater-element-i
209,Minimum Size Subarray Sum,38.2%,Medium,0.05146227039335983, https://leetcode.com/problems/minimum-size-subarray-sum
681,Next Closest Time,45.0%,Medium,0.05045206096038863, https://leetcode.com/problems/next-closest-time
285,Inorder Successor in BST,40.4%,Medium,0.049569618859417214, https://leetcode.com/problems/inorder-successor-in-bst
79,Word Search,35.6%,Medium,0.04917091711296865, https://leetcode.com/problems/word-search
593,Valid Square,43.1%,Medium,0.048671406375812236, https://leetcode.com/problems/valid-square
1019,Next Greater Node In Linked List,57.4%,Medium,0.04795804429616222, https://leetcode.com/problems/next-greater-node-in-linked-list
26,Remove Duplicates from Sorted Array,45.1%,Easy,0.0476757427679509, https://leetcode.com/problems/remove-duplicates-from-sorted-array
698,Partition to K Equal Sum Subsets,45.0%,Medium,0.04685917114094188, https://leetcode.com/problems/partition-to-k-equal-sum-subsets
556,Next Greater Element III,31.7%,Medium,0.04679216150675895, https://leetcode.com/problems/next-greater-element-iii
191,Number of 1 Bits,49.8%,Easy,0.045812334709758235, https://leetcode.com/problems/number-of-1-bits
48,Rotate Image,56.7%,Medium,0.04495138786226632, https://leetcode.com/problems/rotate-image
935,Knight Dialer,45.2%,Medium,0.04445176257083384, https://leetcode.com/problems/knight-dialer
148,Sort List,42.3%,Medium,0.04408427313201935, https://leetcode.com/problems/sort-list
1498,Number of Subsequences That Satisfy the Given Sum Condition,36.7%,Medium,0.04334372921647208, https://leetcode.com/problems/number-of-subsequences-that-satisfy-the-given-sum-condition
399,Evaluate Division,51.6%,Medium,0.043089480538103624, https://leetcode.com/problems/evaluate-division
338,Counting Bits,69.5%,Medium,0.0428445715346785, https://leetcode.com/problems/counting-bits
716,Max Stack,42.6%,Easy,0.042695919196489414, https://leetcode.com/problems/max-stack
611,Valid Triangle Number,48.4%,Medium,0.04255961441879593, https://leetcode.com/problems/valid-triangle-number
669,Trim a Binary Search Tree,63.0%,Easy,0.04255961441879593, https://leetcode.com/problems/trim-a-binary-search-tree
430,Flatten a Multilevel Doubly Linked List,55.1%,Medium,0.04154283751370906, https://leetcode.com/problems/flatten-a-multilevel-doubly-linked-list
1219,Path with Maximum Gold,65.1%,Medium,0.04111576039097048, https://leetcode.com/problems/path-with-maximum-gold
37,Sudoku Solver,43.6%,Hard,0.040527833612118376, https://leetcode.com/problems/sudoku-solver
918,Maximum Sum Circular Subarray,33.7%,Medium,0.04045040846284272, https://leetcode.com/problems/maximum-sum-circular-subarray
14,Longest Common Prefix,35.4%,Easy,0.039933598017406854, https://leetcode.com/problems/longest-common-prefix
686,Repeated String Match,32.3%,Easy,0.03984590854719967, https://leetcode.com/problems/repeated-string-match
406,Queue Reconstruction by Height,66.9%,Medium,0.03949613834265583, https://leetcode.com/problems/queue-reconstruction-by-height
210,Course Schedule II,40.7%,Medium,0.03795788828372613, https://leetcode.com/problems/course-schedule-ii
1031,Maximum Sum of Two Non-Overlapping Subarrays,57.9%,Medium,0.03711000965123125, https://leetcode.com/problems/maximum-sum-of-two-non-overlapping-subarrays
206,Reverse Linked List,62.5%,Easy,0.03679633286058156, https://leetcode.com/problems/reverse-linked-list
887,Super Egg Drop,27.1%,Hard,0.03660060864484636, https://leetcode.com/problems/super-egg-drop
28,Implement strStr(),34.5%,Easy,0.03494144277828229, https://leetcode.com/problems/implement-strstr
152,Maximum Product Subarray,31.7%,Medium,0.034438665054543384, https://leetcode.com/problems/maximum-product-subarray
886,Possible Bipartition,44.2%,Medium,0.034103901828857086, https://leetcode.com/problems/possible-bipartition
1360,Number of Days Between Two Dates,48.8%,Easy,0.03401688527825427, https://leetcode.com/problems/number-of-days-between-two-dates
384,Shuffle an Array,52.8%,Medium,0.03399118781703353, https://leetcode.com/problems/shuffle-an-array
516,Longest Palindromic Subsequence,53.2%,Medium,0.0332870969222259, https://leetcode.com/problems/longest-palindromic-subsequence
1287,Element Appearing More Than 25% In Sorted Array,60.2%,Easy,0.033033556829153404, https://leetcode.com/problems/element-appearing-more-than-25-in-sorted-array
235,Lowest Common Ancestor of a Binary Search Tree,49.9%,Easy,0.032470385030784074, https://leetcode.com/problems/lowest-common-ancestor-of-a-binary-search-tree
300,Longest Increasing Subsequence,42.6%,Medium,0.03245773693742074, https://leetcode.com/problems/longest-increasing-subsequence
228,Summary Ranges,39.5%,Medium,0.03157326191609021, https://leetcode.com/problems/summary-ranges
150,Evaluate Reverse Polish Notation,36.3%,Medium,0.031526253646773944, https://leetcode.com/problems/evaluate-reverse-polish-notation
703,Kth Largest Element in a Stream,49.7%,Easy,0.031004894819414507, https://leetcode.com/problems/kth-largest-element-in-a-stream
303,Range Sum Query - Immutable,44.7%,Easy,0.029549096691749193, https://leetcode.com/problems/range-sum-query-immutable
7,Reverse Integer,25.8%,Easy,0.029372034825448746, https://leetcode.com/problems/reverse-integer
176,Second Highest Salary,31.6%,Easy,0.029252542837437355, https://leetcode.com/problems/second-highest-salary
324,Wiggle Sort II,29.9%,Medium,0.02898753687325229, https://leetcode.com/problems/wiggle-sort-ii
509,Fibonacci Number,67.2%,Easy,0.028156003871381816, https://leetcode.com/problems/fibonacci-number
472,Concatenated Words,43.7%,Hard,0.027664281472355556, https://leetcode.com/problems/concatenated-words
159,Longest Substring with At Most Two Distinct Characters,49.4%,Medium,0.02717558537896476, https://leetcode.com/problems/longest-substring-with-at-most-two-distinct-characters
437,Path Sum III,47.2%,Medium,0.02708561605844235, https://leetcode.com/problems/path-sum-iii
1379,Find a Corresponding Node of a Binary Tree in a Clone of That Tree,83.8%,Medium,0.02645656953683045, https://leetcode.com/problems/find-a-corresponding-node-of-a-binary-tree-in-a-clone-of-that-tree
979,Distribute Coins in Binary Tree,68.9%,Medium,0.026196651946570663, https://leetcode.com/problems/distribute-coins-in-binary-tree
403,Frog Jump,39.7%,Hard,0.0259249775263148, https://leetcode.com/problems/frog-jump
410,Split Array Largest Sum,44.5%,Hard,0.025807883955872597, https://leetcode.com/problems/split-array-largest-sum
90,Subsets II,47.1%,Medium,0.025497131933483772, https://leetcode.com/problems/subsets-ii
189,Rotate Array,34.7%,Easy,0.024924029676386045, https://leetcode.com/problems/rotate-array
30,Substring with Concatenation of All Words,25.4%,Hard,0.02486144206532915, https://leetcode.com/problems/substring-with-concatenation-of-all-words
662,Maximum Width of Binary Tree,41.0%,Medium,0.024116924478312346, https://leetcode.com/problems/maximum-width-of-binary-tree
307,Range Sum Query - Mutable,34.6%,Medium,0.02223549085228711, https://leetcode.com/problems/range-sum-query-mutable
221,Maximal Square,37.7%,Medium,0.022108490754203434, https://leetcode.com/problems/maximal-square
108,Convert Sorted Array to Binary Search Tree,57.9%,Easy,0.022033389270751453, https://leetcode.com/problems/convert-sorted-array-to-binary-search-tree
112,Path Sum,41.2%,Easy,0.021701651897460775, https://leetcode.com/problems/path-sum
1137,N-th Tribonacci Number,55.9%,Easy,0.02072613051711693, https://leetcode.com/problems/n-th-tribonacci-number
60,Permutation Sequence,38.4%,Hard,0.020471543980187256, https://leetcode.com/problems/permutation-sequence
392,Is Subsequence,49.2%,Easy,0.02033508842008217, https://leetcode.com/problems/is-subsequence
525,Contiguous Array,42.8%,Medium,0.01975372873623256, https://leetcode.com/problems/contiguous-array
229,Majority Element II,35.6%,Medium,0.019057270410286146, https://leetcode.com/problems/majority-element-ii
787,Cheapest Flights Within K Stops,39.3%,Medium,0.018824085245635554, https://leetcode.com/problems/cheapest-flights-within-k-stops
450,Delete Node in a BST,43.1%,Medium,0.018536211907915243, https://leetcode.com/problems/delete-node-in-a-bst
70,Climbing Stairs,47.8%,Easy,0.018323749536870576, https://leetcode.com/problems/climbing-stairs
706,Design HashMap,61.3%,Easy,0.01752893260576219, https://leetcode.com/problems/design-hashmap
993,Cousins in Binary Tree,52.0%,Easy,0.017414458368636587, https://leetcode.com/problems/cousins-in-binary-tree
1266,Minimum Time Visiting All Points,79.6%,Easy,0.017354014693151613, https://leetcode.com/problems/minimum-time-visiting-all-points
289,Game of Life,54.5%,Medium,0.0173239499317743, https://leetcode.com/problems/game-of-life
95,Unique Binary Search Trees II,40.6%,Medium,0.016856699181010838, https://leetcode.com/problems/unique-binary-search-trees-ii
145,Binary Tree Postorder Traversal,55.0%,Hard,0.01682911820009702, https://leetcode.com/problems/binary-tree-postorder-traversal
997,Find the Town Judge,50.1%,Easy,0.01677891712910938, https://leetcode.com/problems/find-the-town-judge
51,N-Queens,46.6%,Hard,0.016393809775676407, https://leetcode.com/problems/n-queens
1304,Find N Unique Integers Sum up to Zero,76.3%,Easy,0.015892269319508656, https://leetcode.com/problems/find-n-unique-integers-sum-up-to-zero
153,Find Minimum in Rotated Sorted Array,45.1%,Medium,0.014939586916186732, https://leetcode.com/problems/find-minimum-in-rotated-sorted-array
203,Remove Linked List Elements,38.6%,Easy,0.014519311324453305, https://leetcode.com/problems/remove-linked-list-elements
653,Two Sum IV - Input is a BST,55.5%,Easy,0.014224990931347289, https://leetcode.com/problems/two-sum-iv-input-is-a-bst
179,Largest Number,28.8%,Medium,0.013865040137171665, https://leetcode.com/problems/largest-number
64,Minimum Path Sum,54.5%,Medium,0.013734383449598314, https://leetcode.com/problems/minimum-path-sum
101,Symmetric Tree,46.8%,Easy,0.013553786479814183, https://leetcode.com/problems/symmetric-tree
344,Reverse String,68.5%,Easy,0.013014662307854044, https://leetcode.com/problems/reverse-string
77,Combinations,54.7%,Medium,0.01255115315451512, https://leetcode.com/problems/combinations
287,Find the Duplicate Number,55.5%,Medium,0.012335682739188652, https://leetcode.com/problems/find-the-duplicate-number
445,Add Two Numbers II,54.5%,Medium,0.01233061245747872, https://leetcode.com/problems/add-two-numbers-ii
172,Factorial Trailing Zeroes,37.8%,Easy,0.012326812480658571, https://leetcode.com/problems/factorial-trailing-zeroes
205,Isomorphic Strings,39.8%,Easy,0.011544139746865315, https://leetcode.com/problems/isomorphic-strings
733,Flood Fill,55.3%,Easy,0.011217167530924988, https://leetcode.com/problems/flood-fill
171,Excel Sheet Column Number,55.9%,Easy,0.011195191092491645, https://leetcode.com/problems/excel-sheet-column-number
104,Maximum Depth of Binary Tree,66.0%,Easy,0.011105055822701604, https://leetcode.com/problems/maximum-depth-of-binary-tree
103,Binary Tree Zigzag Level Order Traversal,48.3%,Medium,0.01063025572799205, https://leetcode.com/problems/binary-tree-zigzag-level-order-traversal
234,Palindrome Linked List,39.3%,Easy,0.010171877938733932, https://leetcode.com/problems/palindrome-linked-list
72,Edit Distance,44.8%,Hard,0.010017614452317782, https://leetcode.com/problems/edit-distance
61,Rotate List,30.0%,Medium,0.009925639799969955, https://leetcode.com/problems/rotate-list
113,Path Sum II,46.7%,Medium,0.009784813879998279, https://leetcode.com/problems/path-sum-ii
905,Sort Array By Parity,74.1%,Easy,0.009603915354180344, https://leetcode.com/problems/sort-array-by-parity
151,Reverse Words in a String,21.9%,Medium,0.009570916441992467, https://leetcode.com/problems/reverse-words-in-a-string
96,Unique Binary Search Trees,52.9%,Medium,0.009242209964820877, https://leetcode.com/problems/unique-binary-search-trees
1143,Longest Common Subsequence,58.4%,Medium,0.008835931134362285, https://leetcode.com/problems/longest-common-subsequence
63,Unique Paths II,34.6%,Medium,0.008712753874961187, https://leetcode.com/problems/unique-paths-ii
763,Partition Labels,76.1%,Medium,0.008385793376274025, https://leetcode.com/problems/partition-labels
84,Largest Rectangle in Histogram,35.2%,Hard,0.00833685528906183, https://leetcode.com/problems/largest-rectangle-in-histogram
38,Count and Say,44.6%,Easy,0.007829360800435779, https://leetcode.com/problems/count-and-say
6,ZigZag Conversion,36.3%,Medium,0.0077116248757144665, https://leetcode.com/problems/zigzag-conversion
66,Plus One,43.0%,Easy,0.007324847595025828, https://leetcode.com/problems/plus-one
36,Valid Sudoku,48.7%,Medium,0.007258242715805398, https://leetcode.com/problems/valid-sudoku
204,Count Primes,31.5%,Easy,0.007072165261362441, https://leetcode.com/problems/count-primes
118,Pascal's Triangle,52.5%,Easy,0.006749941254175012, https://leetcode.com/problems/pascals-triangle
83,Remove Duplicates from Sorted List,45.4%,Easy,0.006353261522609498, https://leetcode.com/problems/remove-duplicates-from-sorted-list
1528,Shuffle String,86.1%,Easy,0.006295047716793515, https://leetcode.com/problems/shuffle-string
237,Delete Node in a Linked List,63.8%,Easy,0.005144705881237697, https://leetcode.com/problems/delete-node-in-a-linked-list
268,Missing Number,51.7%,Easy,0.0048804391649084865, https://leetcode.com/problems/missing-number
154,Find Minimum in Rotated Sorted Array II,41.6%,Hard,0.004780123824719199, https://leetcode.com/problems/find-minimum-in-rotated-sorted-array-ii
155,Min Stack,44.5%,Easy,0.00474891074128171, https://leetcode.com/problems/min-stack
141,Linked List Cycle,41.1%,Easy,0.0034937584669245472, https://leetcode.com/problems/linked-list-cycle
94,Binary Tree Inorder Traversal,63.3%,Medium,0.0033551449021403577, https://leetcode.com/problems/binary-tree-inorder-traversal
309,Best Time to Buy and Sell Stock with Cooldown,47.4%,Medium,0.0028498166907604426, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-with-cooldown
260,Single Number III,64.3%,Medium,0.0020288097849578786, https://leetcode.com/problems/single-number-iii
100,Same Tree,53.4%,Easy,0.0014080047382258295, https://leetcode.com/problems/same-tree
