178,Rank Scores,45.8%,Medium,0.06551667145414991, https://leetcode.com/problems/rank-scores
23,Merge k Sorted Lists,40.2%,Hard,0.06293239083543646, https://leetcode.com/problems/merge-k-sorted-lists
472,Concatenated Words,43.7%,Hard,0.06120196522807572, https://leetcode.com/problems/concatenated-words
48,Rotate Image,56.7%,Medium,0.06069974483040549, https://leetcode.com/problems/rotate-image
88,Merge Sorted Array,39.4%,Easy,0.059258174101133876, https://leetcode.com/problems/merge-sorted-array
54,Spiral Matrix,34.1%,Medium,0.05783815482970009, https://leetcode.com/problems/spiral-matrix
362,Design Hit Counter,63.7%,Medium,0.05622967649867821, https://leetcode.com/problems/design-hit-counter
56,Merge Intervals,39.3%,Medium,0.054167920212564245, https://leetcode.com/problems/merge-intervals
1221,Split a String in Balanced Strings,83.3%,Easy,0.05362640133807673, https://leetcode.com/problems/split-a-string-in-balanced-strings
1275,Find Winner on a Tic Tac Toe Game,52.8%,Easy,0.05292240145434251, https://leetcode.com/problems/find-winner-on-a-tic-tac-toe-game
12,Integer to Roman,55.1%,Medium,0.05217122936969127, https://leetcode.com/problems/integer-to-roman
14,Longest Common Prefix,35.4%,Easy,0.051846064173015856, https://leetcode.com/problems/longest-common-prefix
253,Meeting Rooms II,45.7%,Medium,0.04945628059066218, https://leetcode.com/problems/meeting-rooms-ii
388,Longest Absolute File Path,41.8%,Medium,0.04849434993861047, https://leetcode.com/problems/longest-absolute-file-path
238,Product of Array Except Self,60.1%,Medium,0.04711503937510501, https://leetcode.com/problems/product-of-array-except-self
453,Minimum Moves to Equal Array Elements,50.2%,Easy,0.04652001563489285, https://leetcode.com/problems/minimum-moves-to-equal-array-elements
3,Longest Substring Without Repeating Characters,30.4%,Medium,0.04601922329309672, https://leetcode.com/problems/longest-substring-without-repeating-characters
223,Rectangle Area,37.8%,Medium,0.04598511324182338, https://leetcode.com/problems/rectangle-area
93,Restore IP Addresses,35.6%,Medium,0.04393092922572675, https://leetcode.com/problems/restore-ip-addresses
642,Design Search Autocomplete System,44.7%,Hard,0.04334372921647208, https://leetcode.com/problems/design-search-autocomplete-system
490,The Maze,51.4%,Medium,0.04287902305923364, https://leetcode.com/problems/the-maze
545,Boundary of Binary Tree,38.9%,Medium,0.04158603377810283, https://leetcode.com/problems/boundary-of-binary-tree
266,Palindrome Permutation,61.9%,Easy,0.04158603377810283, https://leetcode.com/problems/palindrome-permutation
37,Sudoku Solver,43.6%,Hard,0.040527833612118376, https://leetcode.com/problems/sudoku-solver
18,4Sum,33.7%,Medium,0.03880215185647971, https://leetcode.com/problems/4sum
168,Excel Sheet Column Title,31.1%,Easy,0.03861483612777958, https://leetcode.com/problems/excel-sheet-column-title
202,Happy Number,50.4%,Easy,0.03853744444187023, https://leetcode.com/problems/happy-number
863,All Nodes Distance K in Binary Tree,55.4%,Medium,0.037756162417993476, https://leetcode.com/problems/all-nodes-distance-k-in-binary-tree
34,Find First and Last Position of Element in Sorted Array,36.2%,Medium,0.03759448672488506, https://leetcode.com/problems/find-first-and-last-position-of-element-in-sorted-array
206,Reverse Linked List,62.5%,Easy,0.03679633286058156, https://leetcode.com/problems/reverse-linked-list
5,Longest Palindromic Substring,29.5%,Medium,0.035860192879893796, https://leetcode.com/problems/longest-palindromic-substring
886,Possible Bipartition,44.2%,Medium,0.034103901828857086, https://leetcode.com/problems/possible-bipartition
480,Sliding Window Median,37.2%,Hard,0.03373001037669306, https://leetcode.com/problems/sliding-window-median
102,Binary Tree Level Order Traversal,54.6%,Medium,0.03228400889291332, https://leetcode.com/problems/binary-tree-level-order-traversal
133,Clone Graph,34.8%,Medium,0.03215711163453134, https://leetcode.com/problems/clone-graph
177,Nth Highest Salary,31.4%,Medium,0.032054026290083464, https://leetcode.com/problems/nth-highest-salary
867,Transpose Matrix,62.8%,Easy,0.031179454774354007, https://leetcode.com/problems/transpose-matrix
179,Largest Number,28.8%,Medium,0.03093030069135863, https://leetcode.com/problems/largest-number
75,Sort Colors,47.3%,Medium,0.030801991570373215, https://leetcode.com/problems/sort-colors
13,Roman to Integer,55.7%,Easy,0.030443751414723153, https://leetcode.com/problems/roman-to-integer
415,Add Strings,47.5%,Easy,0.030009753867991852, https://leetcode.com/problems/add-strings
135,Candy,31.6%,Hard,0.029764101906453892, https://leetcode.com/problems/candy
297,Serialize and Deserialize Binary Tree,47.5%,Hard,0.028013036227673965, https://leetcode.com/problems/serialize-and-deserialize-binary-tree
518,Coin Change 2,50.2%,Medium,0.027969505010125056, https://leetcode.com/problems/coin-change-2
227,Basic Calculator II,36.9%,Medium,0.027685557859864054, https://leetcode.com/problems/basic-calculator-ii
273,Integer to English Words,27.1%,Hard,0.026980053764546055, https://leetcode.com/problems/integer-to-english-words
986,Interval List Intersections,67.3%,Medium,0.026731618438329555, https://leetcode.com/problems/interval-list-intersections
931,Minimum Falling Path Sum,62.5%,Medium,0.02672169681715245, https://leetcode.com/problems/minimum-falling-path-sum
15,3Sum,26.8%,Medium,0.02661031301111795, https://leetcode.com/problems/3sum
417,Pacific Atlantic Water Flow,41.1%,Medium,0.025975486403260657, https://leetcode.com/problems/pacific-atlantic-water-flow
143,Reorder List,37.1%,Medium,0.025870945598649286, https://leetcode.com/problems/reorder-list
283,Move Zeroes,57.8%,Easy,0.025673520193393074, https://leetcode.com/problems/move-zeroes
218,The Skyline Problem,34.6%,Hard,0.025479085300984906, https://leetcode.com/problems/the-skyline-problem
733,Flood Fill,55.3%,Easy,0.02506396866321625, https://leetcode.com/problems/flood-fill
140,Word Break II,32.6%,Hard,0.024104005752813337, https://leetcode.com/problems/word-break-ii
31,Next Permutation,32.6%,Medium,0.023747034562878154, https://leetcode.com/problems/next-permutation
8,String to Integer (atoi),15.4%,Medium,0.023470848345506903, https://leetcode.com/problems/string-to-integer-atoi
198,House Robber,42.0%,Easy,0.023256862164267263, https://leetcode.com/problems/house-robber
647,Palindromic Substrings,60.6%,Medium,0.023250853650202817, https://leetcode.com/problems/palindromic-substrings
25,Reverse Nodes in k-Group,42.1%,Hard,0.022832042042645793, https://leetcode.com/problems/reverse-nodes-in-k-group
622,Design Circular Queue,43.7%,Medium,0.02246023667974994, https://leetcode.com/problems/design-circular-queue
108,Convert Sorted Array to Binary Search Tree,57.9%,Easy,0.022033389270751453, https://leetcode.com/problems/convert-sorted-array-to-binary-search-tree
287,Find the Duplicate Number,55.5%,Medium,0.021825992579766168, https://leetcode.com/problems/find-the-duplicate-number
359,Logger Rate Limiter,70.8%,Easy,0.021053409197832343, https://leetcode.com/problems/logger-rate-limiter
670,Maximum Swap,43.6%,Medium,0.020844944430365928, https://leetcode.com/problems/maximum-swap
33,Search in Rotated Sorted Array,34.5%,Medium,0.0200182839715896, https://leetcode.com/problems/search-in-rotated-sorted-array
525,Contiguous Array,42.8%,Medium,0.01975372873623256, https://leetcode.com/problems/contiguous-array
268,Missing Number,51.7%,Easy,0.019380451549662482, https://leetcode.com/problems/missing-number
669,Trim a Binary Search Tree,63.0%,Easy,0.019139340210697423, https://leetcode.com/problems/trim-a-binary-search-tree
515,Find Largest Value in Each Tree Row,61.1%,Medium,0.019093658815579673, https://leetcode.com/problems/find-largest-value-in-each-tree-row
121,Best Time to Buy and Sell Stock,50.5%,Easy,0.018954919107260947, https://leetcode.com/problems/best-time-to-buy-and-sell-stock
617,Merge Two Binary Trees,74.1%,Easy,0.018496211633622316, https://leetcode.com/problems/merge-two-binary-trees
394,Decode String,50.0%,Medium,0.0182820448374491, https://leetcode.com/problems/decode-string
126,Word Ladder II,22.1%,Hard,0.017994187717865196, https://leetcode.com/problems/word-ladder-ii
542,01 Matrix,39.8%,Medium,0.01796993548494071, https://leetcode.com/problems/01-matrix
706,Design HashMap,61.3%,Easy,0.01752893260576219, https://leetcode.com/problems/design-hashmap
16,3Sum Closest,46.0%,Medium,0.016854331554982106, https://leetcode.com/problems/3sum-closest
46,Permutations,63.5%,Medium,0.016759583649075344, https://leetcode.com/problems/permutations
387,First Unique Character in a String,53.4%,Easy,0.016637588725633846, https://leetcode.com/problems/first-unique-character-in-a-string
7,Reverse Integer,25.8%,Easy,0.016627790608488954, https://leetcode.com/problems/reverse-integer
242,Valid Anagram,56.9%,Easy,0.016513947375674708, https://leetcode.com/problems/valid-anagram
509,Fibonacci Number,67.2%,Easy,0.01593518138579736, https://leetcode.com/problems/fibonacci-number
125,Valid Palindrome,36.7%,Easy,0.01582781088607703, https://leetcode.com/problems/valid-palindrome
59,Spiral Matrix II,53.9%,Medium,0.01579187969789165, https://leetcode.com/problems/spiral-matrix-ii
86,Partition List,41.5%,Medium,0.01578564744229187, https://leetcode.com/problems/partition-list
1002,Find Common Characters,67.6%,Easy,0.015273301861833809, https://leetcode.com/problems/find-common-characters
528,Random Pick with Weight,43.9%,Medium,0.014831565905995232, https://leetcode.com/problems/random-pick-with-weight
41,First Missing Positive,32.0%,Hard,0.014368063266920193, https://leetcode.com/problems/first-missing-positive
371,Sum of Two Integers,50.7%,Medium,0.014064929467403538, https://leetcode.com/problems/sum-of-two-integers
21,Merge Two Sorted Lists,53.5%,Easy,0.014012111332134735, https://leetcode.com/problems/merge-two-sorted-lists
443,String Compression,41.3%,Easy,0.01390843004613198, https://leetcode.com/problems/string-compression
141,Linked List Cycle,41.1%,Easy,0.01390238743679306, https://leetcode.com/problems/linked-list-cycle
703,Kth Largest Element in a Stream,49.7%,Easy,0.013898764390814973, https://leetcode.com/problems/kth-largest-element-in-a-stream
332,Reconstruct Itinerary,36.7%,Medium,0.013755375068485329, https://leetcode.com/problems/reconstruct-itinerary
767,Reorganize String,48.7%,Medium,0.01329806830463147, https://leetcode.com/problems/reorganize-string
120,Triangle,44.2%,Medium,0.013236460625830901, https://leetcode.com/problems/triangle
82,Remove Duplicates from Sorted List II,36.8%,Medium,0.01297035044262745, https://leetcode.com/problems/remove-duplicates-from-sorted-list-ii
77,Combinations,54.7%,Medium,0.01255115315451512, https://leetcode.com/problems/combinations
167,Two Sum II - Input array is sorted,54.1%,Easy,0.012349223898473458, https://leetcode.com/problems/two-sum-ii-input-array-is-sorted
445,Add Two Numbers II,54.5%,Medium,0.01233061245747872, https://leetcode.com/problems/add-two-numbers-ii
442,Find All Duplicates in an Array,67.8%,Medium,0.011675555865241341, https://leetcode.com/problems/find-all-duplicates-in-an-array
136,Single Number,65.5%,Easy,0.011429512235126808, https://leetcode.com/problems/single-number
232,Implement Queue using Stacks,49.6%,Easy,0.011242389348933884, https://leetcode.com/problems/implement-queue-using-stacks
171,Excel Sheet Column Number,55.9%,Easy,0.011195191092491645, https://leetcode.com/problems/excel-sheet-column-number
104,Maximum Depth of Binary Tree,66.0%,Easy,0.011105055822701604, https://leetcode.com/problems/maximum-depth-of-binary-tree
155,Min Stack,44.5%,Easy,0.010653509851791077, https://leetcode.com/problems/min-stack
211,Add and Search Word - Data structure design,38.1%,Medium,0.010438508143923443, https://leetcode.com/problems/add-and-search-word-data-structure-design
234,Palindrome Linked List,39.3%,Easy,0.010171877938733932, https://leetcode.com/problems/palindrome-linked-list
221,Maximal Square,37.7%,Medium,0.00988638798855515, https://leetcode.com/problems/maximal-square
22,Generate Parentheses,62.7%,Medium,0.009785877810632554, https://leetcode.com/problems/generate-parentheses
47,Permutations II,46.4%,Medium,0.009673594178378379, https://leetcode.com/problems/permutations-ii
905,Sort Array By Parity,74.1%,Easy,0.009603915354180344, https://leetcode.com/problems/sort-array-by-parity
151,Reverse Words in a String,21.9%,Medium,0.009570916441992467, https://leetcode.com/problems/reverse-words-in-a-string
45,Jump Game II,30.6%,Hard,0.009546611883579968, https://leetcode.com/problems/jump-game-ii
347,Top K Frequent Elements,61.2%,Medium,0.009249390740121013, https://leetcode.com/problems/top-k-frequent-elements
43,Multiply Strings,33.9%,Medium,0.009145011150062768, https://leetcode.com/problems/multiply-strings
32,Longest Valid Parentheses,28.4%,Hard,0.009111680351255843, https://leetcode.com/problems/longest-valid-parentheses
322,Coin Change,35.5%,Medium,0.00904437880665999, https://leetcode.com/problems/coin-change
28,Implement strStr(),34.5%,Easy,0.008850485542574548, https://leetcode.com/problems/implement-strstr
215,Kth Largest Element in an Array,55.4%,Medium,0.008759180089881562, https://leetcode.com/problems/kth-largest-element-in-an-array
977,Squares of a Sorted Array,72.1%,Easy,0.008733679968754604, https://leetcode.com/problems/squares-of-a-sorted-array
153,Find Minimum in Rotated Sorted Array,45.1%,Medium,0.008430963288799368, https://leetcode.com/problems/find-minimum-in-rotated-sorted-array
239,Sliding Window Maximum,43.0%,Hard,0.007898935224534491, https://leetcode.com/problems/sliding-window-maximum
175,Combine Two Tables,60.8%,Easy,0.007696786120491369, https://leetcode.com/problems/combine-two-tables
240,Search a 2D Matrix II,43.2%,Medium,0.0075829747244553335, https://leetcode.com/problems/search-a-2d-matrix-ii
692,Top K Frequent Words,51.8%,Medium,0.007516006820935329, https://leetcode.com/problems/top-k-frequent-words
191,Number of 1 Bits,49.8%,Easy,0.007472480128219255, https://leetcode.com/problems/number-of-1-bits
176,Second Highest Salary,31.6%,Easy,0.007393749024938284, https://leetcode.com/problems/second-highest-salary
344,Reverse String,68.5%,Easy,0.00734157796234515, https://leetcode.com/problems/reverse-string
73,Set Matrix Zeroes,43.1%,Medium,0.0070151111959223245, https://leetcode.com/problems/set-matrix-zeroes
114,Flatten Binary Tree to Linked List,49.3%,Medium,0.006896579059060353, https://leetcode.com/problems/flatten-binary-tree-to-linked-list
11,Container With Most Water,50.8%,Medium,0.006889188300412141, https://leetcode.com/problems/container-with-most-water
448,Find All Numbers Disappeared in an Array,55.9%,Easy,0.006863444924982415, https://leetcode.com/problems/find-all-numbers-disappeared-in-an-array
9,Palindrome Number,48.4%,Easy,0.006822343017166543, https://leetcode.com/problems/palindrome-number
29,Divide Two Integers,16.4%,Medium,0.006772799340092467, https://leetcode.com/problems/divide-two-integers
118,Pascal's Triangle,52.5%,Easy,0.006749941254175012, https://leetcode.com/problems/pascals-triangle
142,Linked List Cycle II,37.3%,Medium,0.006564934131150057, https://leetcode.com/problems/linked-list-cycle-ii
83,Remove Duplicates from Sorted List,45.4%,Easy,0.006353261522609498, https://leetcode.com/problems/remove-duplicates-from-sorted-list
162,Find Peak Element,43.3%,Medium,0.006350235659345837, https://leetcode.com/problems/find-peak-element
76,Minimum Window Substring,34.6%,Hard,0.006231520398723243, https://leetcode.com/problems/minimum-window-substring
24,Swap Nodes in Pairs,50.4%,Medium,0.0062218275061505365, https://leetcode.com/problems/swap-nodes-in-pairs
127,Word Ladder,29.6%,Medium,0.005979091056058075, https://leetcode.com/problems/word-ladder
973,K Closest Points to Origin,63.8%,Medium,0.005773688094426333, https://leetcode.com/problems/k-closest-points-to-origin
39,Combination Sum,56.1%,Medium,0.005715934396440999, https://leetcode.com/problems/combination-sum
124,Binary Tree Maximum Path Sum,34.3%,Hard,0.005531752454833179, https://leetcode.com/problems/binary-tree-maximum-path-sum
226,Invert Binary Tree,65.0%,Easy,0.005508138409792252, https://leetcode.com/problems/invert-binary-tree
300,Longest Increasing Subsequence,42.6%,Medium,0.005264555460003242, https://leetcode.com/problems/longest-increasing-subsequence
350,Intersection of Two Arrays II,51.4%,Easy,0.005210380421193978, https://leetcode.com/problems/intersection-of-two-arrays-ii
236,Lowest Common Ancestor of a Binary Tree,45.7%,Medium,0.004714210262726446, https://leetcode.com/problems/lowest-common-ancestor-of-a-binary-tree
169,Majority Element,58.7%,Easy,0.004706444738837472, https://leetcode.com/problems/majority-element
35,Search Insert Position,42.6%,Easy,0.004646848510375352, https://leetcode.com/problems/search-insert-position
17,Letter Combinations of a Phone Number,46.8%,Medium,0.0044018999217624675, https://leetcode.com/problems/letter-combinations-of-a-phone-number
210,Course Schedule II,40.7%,Medium,0.0042893974831731225, https://leetcode.com/problems/course-schedule-ii
190,Reverse Bits,39.8%,Easy,0.004116549745909879, https://leetcode.com/problems/reverse-bits
103,Binary Tree Zigzag Level Order Traversal,48.3%,Medium,0.003839922800048048, https://leetcode.com/problems/binary-tree-zigzag-level-order-traversal
67,Add Binary,45.2%,Easy,0.003735684238128885, https://leetcode.com/problems/add-binary
78,Subsets,62.0%,Medium,0.00368765975195334, https://leetcode.com/problems/subsets
70,Climbing Stairs,47.8%,Easy,0.00339085548316782, https://leetcode.com/problems/climbing-stairs
122,Best Time to Buy and Sell Stock II,57.0%,Easy,0.0033545821461532107, https://leetcode.com/problems/best-time-to-buy-and-sell-stock-ii
66,Plus One,43.0%,Easy,0.00326211347832938, https://leetcode.com/problems/plus-one
20,Valid Parentheses,39.0%,Easy,0.0023005704055949323, https://leetcode.com/problems/valid-parentheses
260,Single Number III,64.3%,Medium,0.0020288097849578786, https://leetcode.com/problems/single-number-iii
26,Remove Duplicates from Sorted Array,45.1%,Easy,0.0019513153174351963, https://leetcode.com/problems/remove-duplicates-from-sorted-array
79,Word Search,35.6%,Medium,0.0016647248725526849, https://leetcode.com/problems/word-search
